sample_id,true_label,prob,pred_label
ERR2730148,0,0.34040606021881104,0
ERR2730149,0,0.4701586365699768,1
ERR2730150,0,0.376617431640625,0
ERR2730151,0,0.38073408603668213,0
ERR2730152,0,0.33373257517814636,0
ERR2730153,0,0.3152909576892853,0
ERR2730154,0,0.34680625796318054,0
ERR2730155,0,0.3700483441352844,0
ERR2730156,0,0.43284451961517334,1
ERR2730157,0,0.3748871386051178,0
ERR2730158,0,0.41131576895713806,1
ERR2730159,0,0.4015655219554901,0
ERR2730160,0,0.3499520719051361,0
ERR2730161,0,0.3162844181060791,0
ERR2730162,0,0.31040436029434204,0
ERR2730163,0,0.47770529985427856,1
ERR2730164,0,0.5651766061782837,1
ERR2730165,0,0.7628949284553528,1
ERR2730166,0,0.32980141043663025,0
ERR2730167,0,0.4508955180644989,1
ERR2730168,0,0.40186870098114014,0
ERR2730169,0,0.4203392267227173,1
ERR2730170,0,0.3439600169658661,0
ERR2730171,0,0.3855302035808563,0
ERR2730172,0,0.3531665802001953,0
ERR2730173,0,0.3735424280166626,0
ERR2730174,0,0.3468775451183319,0
ERR2730175,0,0.3697897791862488,0
ERR2730176,0,0.3474612534046173,0
ERR2730177,0,0.6552242636680603,1
ERR2730178,0,0.46079179644584656,1
ERR2730179,0,0.38829824328422546,0
ERR2730180,0,0.4693033695220947,1
ERR2730181,0,0.4555787444114685,1
ERR2730182,0,0.5417355298995972,1
ERR2730183,0,0.3533423840999603,0
ERR2730184,0,0.3414536118507385,0
ERR2730185,0,0.4786738455295563,1
ERR2730186,0,0.32854771614074707,0
ERR2730187,0,0.6767150163650513,1
ERR2730188,0,0.45253998041152954,1
ERR2730189,0,0.4174845814704895,1
ERR2730190,0,0.380897581577301,0
ERR2730191,0,0.3727389872074127,0
ERR2730192,0,0.34245920181274414,0
ERR2730193,0,0.4814934730529785,1
ERR2730194,0,0.37141913175582886,0
ERR2730195,0,0.5393843054771423,1
ERR2730196,0,0.41985654830932617,1
ERR2730197,0,0.44904422760009766,1
ERR2730198,0,0.5260850787162781,1
ERR2730199,0,0.5411116480827332,1
ERR2730201,0,0.351653128862381,0
ERR2730202,0,0.3735581338405609,0
ERR2730203,0,0.478307843208313,1
ERR2730204,0,0.4267280399799347,1
ERR2730205,0,0.5012726187705994,1
ERR2730206,0,0.3445957899093628,0
ERR2730207,0,0.47435715794563293,1
ERR2730208,0,0.2807862162590027,0
ERR2730209,0,0.3741270899772644,0
ERR2730210,0,0.37065795063972473,0
ERR2730211,0,0.3610953390598297,0
ERR2730212,1,0.42897334694862366,1
ERR2730213,1,0.4096059203147888,1
ERR2730214,1,0.7298303842544556,1
ERR2730215,1,0.4102330505847931,1
ERR2730216,1,0.7549889087677002,1
ERR2730217,1,0.514977753162384,1
ERR2730218,1,0.6710907816886902,1
ERR2730219,1,0.3762570023536682,0
ERR2730220,1,0.3769046366214752,0
ERR2730221,1,0.5134280323982239,1
ERR2730222,1,0.40717098116874695,1
ERR2730223,1,0.37826022505760193,0
ERR2730224,1,0.5108845233917236,1
ERR2730225,1,0.37181419134140015,0
ERR2730226,1,0.42836883664131165,1
ERR2730227,1,0.4571337401866913,1
ERR2730229,1,0.45221996307373047,1
ERR2730231,1,0.5011786222457886,1
ERR2730232,1,0.42146551609039307,1
ERR2730233,1,0.41027578711509705,1
ERR2730234,1,0.3469298183917999,0
ERR2730235,1,0.4171138405799866,1
ERR2730236,1,0.3956615924835205,0
ERR2730237,1,0.4292585849761963,1
ERR2730238,1,0.4449036121368408,1
ERR2730239,1,0.43101364374160767,1
ERR2730241,1,0.46757474541664124,1
ERR2730242,1,0.38309744000434875,0
ERR2730243,1,0.8163028955459595,1
ERR2730244,1,0.5568457245826721,1
ERR2730245,1,0.4250233769416809,1
ERR2730246,1,0.36287686228752136,0
ERR2730247,1,0.3681572377681732,0
ERR2730248,1,0.3963288366794586,0
ERR2730249,1,0.40868285298347473,1
ERR2730250,1,0.6049423217773438,1
ERR2730251,1,0.47567832469940186,1
ERR2730252,1,0.8046752214431763,1
ERR2730253,1,0.4899902641773224,1
ERR2730254,1,0.38528579473495483,0
ERR2730255,1,0.3774462938308716,0
ERR2730256,1,0.4913540780544281,1
ERR2730257,1,0.39035511016845703,0
ERR2730258,1,0.3535478413105011,0
ERR2730259,1,0.5185450911521912,1
ERR2730260,1,0.4138278663158417,1
ERR2730261,1,0.42219820618629456,1
ERR2730262,1,0.40913820266723633,1
ERR2730264,1,0.43834105134010315,1
ERR2730265,1,0.5364643335342407,1
ERR2730266,1,0.5063022375106812,1
ERR2730267,1,0.43438172340393066,1
ERR2730268,1,0.4067917764186859,1
ERR2730269,1,0.8353166580200195,1
ERR2730270,1,0.6176828742027283,1
ERR2730272,1,0.48811957240104675,1
ERR2730273,1,0.4359276592731476,1
ERR2730274,1,0.5106769800186157,1
ERR2730275,1,0.4163838326931,1
ERR2730276,0,0.41158485412597656,1
ERR2730277,0,0.45953598618507385,1
ERR2730278,0,0.42613711953163147,1
ERR2730279,0,0.32812827825546265,0
ERR2730280,0,0.3776535391807556,0
ERR2730281,0,0.3146860599517822,0
ERR2730282,0,0.31216347217559814,0
ERR2730283,0,0.4396343231201172,1
ERR2730284,0,0.4056641757488251,0
ERR2730285,0,0.43144652247428894,1
ERR2730286,0,0.3740975260734558,0
ERR2730287,0,0.5035712122917175,1
ERR2730288,0,0.348349928855896,0
ERR2730289,0,0.3215973675251007,0
ERR2730290,0,0.3651430308818817,0
ERR2730291,0,0.3962264358997345,0
ERR2730292,0,0.6486302614212036,1
ERR2730293,0,0.6830110549926758,1
ERR2730294,0,0.3720419704914093,0
ERR2730295,0,0.5113527178764343,1
