sample_id,true_label,prob,pred_label
SRR18461313,0,0.662290632724762,1
SRR18461314,0,0.9241143465042114,1
SRR18461315,0,0.9573450684547424,1
SRR18461316,0,0.5848207473754883,1
SRR18461317,0,0.5397817492485046,0
SRR18461318,0,0.2879254221916199,0
SRR18461320,0,0.5100030303001404,0
SRR18461321,0,0.5272982120513916,0
SRR18461322,0,0.46263056993484497,0
SRR18461323,0,0.5469455718994141,1
SRR18461324,0,0.5350334048271179,0
SRR18461325,0,0.3270251452922821,0
SRR18461326,0,0.4774494767189026,0
SRR18461327,0,0.2860894501209259,0
SRR18461328,0,0.5396914482116699,0
SRR18461329,0,0.6071206331253052,1
SRR18461331,0,0.5851114988327026,1
SRR18461332,0,0.4736209809780121,0
SRR18461333,0,0.4671745002269745,0
SRR18461334,0,0.2550942897796631,0
SRR18461335,1,0.6014044284820557,1
SRR18461336,1,0.6038826107978821,1
SRR18461337,1,0.8601205945014954,1
SRR18461338,1,0.5767775177955627,1
SRR18461339,1,0.8309230208396912,1
SRR18461340,1,0.5855318307876587,1
SRR18461342,1,0.6099949479103088,1
SRR18461343,1,0.5460963249206543,1
SRR18461344,1,0.5878598093986511,1
SRR18461345,1,0.544079601764679,1
SRR18461346,1,0.5738711357116699,1
SRR18461347,1,0.6237996220588684,1
SRR18461348,1,0.6013152599334717,1
SRR18461349,1,0.6667670011520386,1
SRR18461350,1,0.6093942523002625,1
SRR18461351,1,0.5573210716247559,1
SRR18461353,1,0.589763343334198,1
SRR18461354,1,0.6646336913108826,1
SRR18461355,1,0.6076157689094543,1
SRR18461356,1,0.5910045504570007,1
SRR18461357,1,0.6006532311439514,1
