FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.11428571428571428
0.018867924528301886,0.11428571428571428
0.018867924528301886,0.37142857142857144
0.03773584905660377,0.37142857142857144
0.03773584905660377,0.4
0.05660377358490566,0.4
0.05660377358490566,0.5714285714285714
0.09433962264150944,0.5714285714285714
0.09433962264150944,0.6
0.1320754716981132,0.6
0.1320754716981132,0.6285714285714286
0.16981132075471697,0.6285714285714286
0.16981132075471697,0.6571428571428571
0.18867924528301888,0.6571428571428571
0.18867924528301888,0.7142857142857143
0.2830188679245283,0.7142857142857143
0.2830188679245283,0.7714285714285715
0.33962264150943394,0.7714285714285715
0.33962264150943394,0.8
0.3584905660377358,0.8
0.3584905660377358,0.8285714285714286
0.37735849056603776,0.8285714285714286
0.37735849056603776,0.8571428571428571
0.41509433962264153,0.8571428571428571
0.41509433962264153,0.9142857142857143
0.5094339622641509,0.9142857142857143
0.5094339622641509,0.9714285714285714
0.7358490566037735,0.9714285714285714
0.7358490566037735,1.0
1.0,1.0
