sample_id,true_label,prob,pred_label
DRR151663,0,0.3705679178237915,0
DRR151664,0,0.39711853861808777,0
DRR151665,0,0.39762556552886963,0
DRR151666,0,0.42867401242256165,1
DRR151667,0,0.36902543902397156,0
DRR151668,0,0.37070992588996887,0
DRR151669,0,0.46480628848075867,1
DRR151670,0,0.42414262890815735,1
DRR151671,0,0.445226788520813,1
DRR151672,0,0.40436527132987976,0
DRR151673,0,0.42904898524284363,1
DRR151674,0,0.41885143518447876,1
DRR151675,0,0.3506424129009247,0
DRR151676,0,0.395870566368103,0
DRR151677,0,0.40397608280181885,0
DRR151678,0,0.41928189992904663,1
DRR151679,0,0.37435251474380493,0
DRR151680,0,0.3720984160900116,0
DRR151681,0,0.4281798303127289,1
DRR151682,0,0.4762725830078125,1
DRR151683,0,0.4687398672103882,1
DRR151684,0,0.41573166847229004,1
DRR151685,0,0.37803107500076294,0
DRR151686,0,0.391722172498703,0
DRR151687,0,0.3619315028190613,0
DRR151688,0,0.3978769779205322,0
DRR151689,0,0.3834221661090851,0
DRR151690,0,0.36817285418510437,0
DRR151691,0,0.31363436579704285,0
DRR151692,0,0.3179866373538971,0
DRR151693,1,0.37610599398612976,0
DRR151694,1,0.46518176794052124,1
DRR151695,1,0.472328245639801,1
DRR151696,1,0.44728606939315796,1
DRR151697,1,0.46603310108184814,1
DRR151698,1,0.4453894793987274,1
DRR151699,1,0.4037565588951111,0
DRR151700,1,0.37223681807518005,0
DRR151701,1,0.3871234059333801,0
DRR151702,1,0.43150538206100464,1
DRR151703,1,0.3814537525177002,0
DRR151704,1,0.3826851546764374,0
DRR151705,1,0.3768758773803711,0
DRR151706,1,0.2718488276004791,0
DRR151707,1,0.27794158458709717,0
DRR151708,1,0.5101178884506226,1
DRR151709,1,0.4475449025630951,1
DRR151710,1,0.44531485438346863,1
DRR151711,1,0.39587563276290894,0
DRR151712,1,0.4245591461658478,1
DRR151713,1,0.42521244287490845,1
DRR151714,1,0.35781779885292053,0
DRR151715,1,0.40827763080596924,0
DRR151716,1,0.40159061551094055,0
DRR151717,1,0.40576741099357605,0
DRR151718,1,0.4758462607860565,1
DRR151719,1,0.4336259365081787,1
DRR151720,1,0.3617299795150757,0
DRR151721,1,0.36562854051589966,0
DRR151722,1,0.3642476201057434,0
DRR151723,1,0.4359793961048126,1
DRR151724,1,0.43023666739463806,1
DRR151725,1,0.41688302159309387,1
