FPR,TPR
0.0,0.0
0.030303030303030304,0.0
0.09090909090909091,0.0
0.09090909090909091,0.15384615384615385
0.12121212121212122,0.15384615384615385
0.12121212121212122,0.23076923076923078
0.24242424242424243,0.23076923076923078
0.24242424242424243,0.3076923076923077
0.2727272727272727,0.3076923076923077
0.2727272727272727,0.34615384615384615
0.36363636363636365,0.34615384615384615
0.36363636363636365,0.38461538461538464
0.3939393939393939,0.38461538461538464
0.3939393939393939,0.46153846153846156
0.48484848484848486,0.46153846153846156
0.48484848484848486,0.5
0.5151515151515151,0.5
0.5151515151515151,0.5769230769230769
0.6060606060606061,0.5769230769230769
0.6060606060606061,0.6153846153846154
0.6363636363636364,0.6153846153846154
0.6363636363636364,0.6923076923076923
0.6666666666666666,0.6923076923076923
0.6666666666666666,0.7307692307692307
0.7272727272727273,0.7307692307692307
0.7272727272727273,0.8076923076923077
0.7575757575757576,0.8076923076923077
0.7575757575757576,0.8846153846153846
0.9393939393939394,0.8846153846153846
0.9393939393939394,0.9615384615384616
1.0,0.9615384615384616
1.0,1.0
