sample_id,true_label,prob,pred_label
SRR1693226,1,0.6649775505065918,1
SRR1687097,1,0.7529889345169067,1
SRR1766089,0,0.6176242232322693,0
SRR1766003,0,0.6434674859046936,0
SRR1763554,1,0.7445618510246277,1
SRR1693300,1,0.6630467772483826,1
SRR1763689,1,0.7206077575683594,1
SRR1763693,1,0.8051877617835999,1
SRR1690276,1,0.7553761005401611,1
SRR1766080,0,0.5209559202194214,0
SRR1765941,0,0.6783425807952881,1
SRR1763678,1,0.6886798143386841,1
SRR1693256,1,0.6465944647789001,1
SRR1693294,1,0.6430251002311707,0
SRR1687425,1,0.803382933139801,1
SRR1765994,0,0.6321493983268738,0
SRR1763691,1,0.6196960806846619,0
SRR1766053,0,0.535267174243927,0
SRR1693215,1,0.728076159954071,1
SRR1687171,1,0.6375757455825806,0
SRR1766066,0,0.6044001579284668,0
SRR1763572,1,0.7007120251655579,1
SRR1766085,0,0.500478208065033,0
SRR1693268,1,0.8268060684204102,1
SRR1766090,0,0.4313347637653351,0
SRR1693355,1,0.8004356622695923,1
SRR1763604,1,0.649545431137085,1
SRR1763566,1,0.8303378224372864,1
SRR1763582,1,0.661293089389801,1
