sample_id,true_label,prob,pred_label
ERR10360101,0,0.7683554887771606,1
ERR1079965,1,0.625360369682312,0
ERR11274477,0,0.7873526811599731,1
ERR1315804,0,0.6904729008674622,1
ERR1315836,0,0.6803322434425354,1
ERR1316005,1,0.6624679565429688,1
ERR1316046,0,0.6853092312812805,1
ERR1316076,1,0.6749448776245117,1
ERR1316092,1,0.7108381390571594,1
ERR1316116,1,0.5384997725486755,0
ERR1316179,0,0.65596604347229,1
ERR1316217,1,0.6849035024642944,1
ERR1316253,1,0.5979247689247131,0
ERR1389626,1,0.5697137713432312,0
ERR1389661,1,0.6276751160621643,0
ERR1389691,0,0.714657187461853,1
ERR1389721,1,0.6546683311462402,1
ERR1389793,1,0.6810014843940735,1
ERR1389803,1,0.682056725025177,1
ERR1389804,0,0.720300018787384,1
ERR1389816,0,0.5982513427734375,0
ERR1389841,0,0.6866322159767151,1
ERR1389845,1,0.645598292350769,0
ERR1389896,1,0.7289112210273743,1
ERR1389921,0,0.6852763295173645,1
ERR1389935,0,0.6650446057319641,1
ERR1389937,1,0.7377001643180847,1
ERR1389952,0,0.675267219543457,1
ERR1390004,1,0.5776142477989197,0
ERR1417433,1,0.6354865431785583,0
ERR1417460,1,0.6945571899414062,1
ERR1417505,1,0.5912547707557678,0
ERR1417517,1,0.7397013306617737,1
ERR1417527,0,0.7109047174453735,1
ERR1417549,0,0.5970878005027771,0
ERR1417571,0,0.6979445219039917,1
ERR1417592,1,0.573379635810852,0
ERR1417601,1,0.7368975877761841,1
ERR1417644,0,0.6794753670692444,1
ERR1417645,0,0.8101611733436584,1
ERR1458702,0,0.6608147025108337,1
ERR1458765,0,0.7127194404602051,1
ERR1458793,0,0.6401504278182983,0
ERR1458851,1,0.7217625975608826,1
ERR1458852,1,0.6355118751525879,0
ERR1458919,0,0.6003419756889343,0
ERR1458936,0,0.787757396697998,1
ERR1458955,1,0.659487247467041,1
ERR1458982,1,0.6743549108505249,1
ERR1459013,1,0.6971325874328613,1
ERR1459032,0,0.5659101009368896,0
ERR1459046,0,0.5911166071891785,0
ERR1459054,0,0.7561781406402588,1
ERR1459058,1,0.5923217535018921,0
ERR1459067,1,0.6814312934875488,1
ERR1459091,0,0.7787027955055237,1
ERR1459106,0,0.6469081044197083,1
ERR1459144,0,0.701388955116272,1
ERR1459146,0,0.5918641686439514,0
ERR1459154,0,0.6058657169342041,0
ERR1459166,0,0.5964065194129944,0
ERR1459181,0,0.7135184407234192,1
ERR1459195,1,0.5892417430877686,0
ERR1459197,0,0.7063925862312317,1
ERR1546035,0,0.9303012490272522,1
ERR1551637,0,0.7572654485702515,1
ERR1551638,0,0.755861759185791,1
