sample_id,true_label,prob,pred_label
ERR10891756,0,0.5275545120239258,0
ERR10891757,0,0.05796893686056137,0
ERR10891758,0,0.34443482756614685,0
ERR10891759,0,0.5487338304519653,0
ERR10891760,0,0.8026077151298523,1
ERR10891761,0,0.38557669520378113,0
ERR10891762,0,0.3159060776233673,0
ERR10891763,0,0.28653910756111145,0
ERR10891764,0,0.10030299425125122,0
ERR10891765,0,0.39259403944015503,0
ERR10891766,0,0.28257644176483154,0
ERR10891767,0,0.2548677325248718,0
ERR10891768,0,0.002160067902877927,0
ERR10891769,0,0.3243141174316406,0
ERR10891770,0,0.3245540261268616,0
ERR10891771,0,0.06167583912611008,0
ERR10891772,0,0.19400669634342194,0
ERR10891773,0,0.057458650320768356,0
ERR10891774,0,0.13426095247268677,0
ERR10891775,0,0.4561007618904114,0
ERR10891776,1,0.45026344060897827,0
ERR10891777,1,0.3532726764678955,0
ERR10891778,1,0.5498950481414795,0
ERR10891779,1,0.38557031750679016,0
ERR10891780,1,0.49207377433776855,0
ERR10891781,1,0.3715583086013794,0
ERR10891782,1,0.6659852862358093,1
ERR10891783,1,0.6898531317710876,1
ERR10891784,1,0.1248922049999237,0
ERR10891785,1,0.4639105498790741,0
ERR10891786,1,0.020145593211054802,0
ERR10891787,1,0.7242859601974487,1
ERR10891788,1,0.4500102698802948,0
ERR10891789,1,0.3161509037017822,0
ERR10891790,1,0.27224838733673096,0
ERR10891791,1,0.03522958606481552,0
ERR10891792,1,0.21223150193691254,0
ERR10891794,1,0.8475154638290405,1
ERR10891795,1,0.3550509214401245,0
ERR10891796,1,0.851338267326355,1
