sample_id,true_label,prob,pred_label
SRR5130755,0,0.8854263424873352,0
SRR5130756,0,0.6151909828186035,0
SRR5130757,1,0.9640040397644043,1
SRR5130758,0,0.7023330330848694,0
SRR5130759,0,0.8535164594650269,0
SRR5130760,1,0.9723488092422485,1
SRR5130761,0,0.6864213347434998,0
SRR5130762,1,0.8379343748092651,0
SRR5130763,1,0.9608551859855652,1
SRR5130764,1,0.9651890993118286,1
SRR5130765,0,0.8125755786895752,0
SRR5130766,0,0.6764621734619141,0
SRR5130767,0,0.9476916193962097,1
SRR5130768,0,0.913444459438324,0
SRR5130769,0,0.8295239806175232,0
SRR5130770,1,0.9429774880409241,1
SRR5130771,1,0.9265417456626892,1
SRR5130772,0,0.7444252371788025,0
SRR5130773,1,0.9682907462120056,1
SRR5130774,0,0.8626117706298828,0
SRR5130775,1,0.9148392081260681,1
SRR5130776,0,0.9011519551277161,0
SRR5130777,1,0.8747012615203857,0
SRR5130778,1,0.9513341784477234,1
SRR5130779,0,0.9496997594833374,1
SRR5130780,1,0.9695504903793335,1
SRR5130781,0,0.9464924931526184,1
SRR5130782,0,0.8879611492156982,0
SRR5130783,0,0.9340131282806396,1
SRR5130784,0,0.9364581108093262,1
SRR5130785,0,0.9450501203536987,1
SRR5130786,0,0.8770390748977661,0
SRR5130787,1,0.9428195953369141,1
SRR5130788,0,0.7878490090370178,0
SRR5130789,1,0.9368723630905151,1
SRR5130790,1,0.9678562879562378,1
SRR5130791,0,0.8707196712493896,0
SRR5130792,0,0.8289249539375305,0
SRR5130793,0,0.887452244758606,0
SRR5130794,0,0.8811702132225037,0
SRR5130795,1,0.9072316884994507,0
SRR5130796,0,0.7350769639015198,0
SRR5130797,1,0.7849675416946411,0
SRR5130798,0,0.8416222333908081,0
SRR5130799,0,0.9044317603111267,0
SRR5130800,1,0.9317241907119751,1
SRR5130801,0,0.9482682943344116,1
SRR5130802,1,0.9810665845870972,1
SRR5130803,1,0.8579670190811157,0
SRR5130804,0,0.7878632545471191,0
SRR5130805,1,0.9772217273712158,1
SRR5130806,0,0.9061315655708313,0
SRR5130808,0,0.9304617047309875,1
SRR5130809,0,0.9673736691474915,1
SRR5130810,0,0.7549179792404175,0
SRR5130811,0,0.8582339882850647,0
SRR5130812,1,0.9320934414863586,1
SRR5130813,0,0.8630263805389404,0
SRR5130814,0,0.8953043818473816,0
SRR5130815,0,0.9145177602767944,0
SRR5130816,1,0.9397817254066467,1
SRR5130817,0,0.8474668264389038,0
SRR5130818,0,0.8163471817970276,0
SRR5130819,1,0.9685863852500916,1
SRR5130820,0,0.9586898684501648,1
SRR5130821,0,0.6396156549453735,0
SRR5130822,0,0.6874555945396423,0
SRR5130823,0,0.9594118595123291,1
SRR5130824,1,0.8866933584213257,0
SRR5130825,0,0.9007155299186707,0
SRR5130826,1,0.925723671913147,1
SRR5130827,0,0.948326587677002,1
SRR5130828,0,0.8436969518661499,0
SRR5130829,0,0.8500228524208069,0
SRR5130830,0,0.728573203086853,0
SRR5130831,0,0.9500888586044312,1
SRR5130832,1,0.8492615222930908,0
SRR5130833,1,0.9152868986129761,1
SRR5130834,0,0.8543962836265564,0
SRR5130836,1,0.9301185607910156,1
SRR5130837,1,0.9672996401786804,1
SRR5130838,0,0.9135501980781555,0
SRR5130839,1,0.9725296497344971,1
SRR5130840,1,0.9401954412460327,1
SRR5130841,1,0.6496264934539795,0
SRR5130842,0,0.7713882327079773,0
SRR5130843,1,0.9395163655281067,1
SRR5130844,1,0.9688792824745178,1
