FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.386317907444668
0.01818181818181818,0.386317907444668
0.01818181818181818,0.48088531187122735
0.03636363636363636,0.48088531187122735
0.03636363636363636,0.482897384305835
0.05454545454545454,0.482897384305835
0.05454545454545454,0.5030181086519114
0.09090909090909091,0.5030181086519114
0.09090909090909091,0.5593561368209256
0.10909090909090909,0.5593561368209256
0.10909090909090909,0.5774647887323944
0.12727272727272726,0.5774647887323944
0.12727272727272726,0.5915492957746479
0.14545454545454545,0.5915492957746479
0.14545454545454545,0.6036217303822937
0.16363636363636364,0.6036217303822937
0.16363636363636364,0.607645875251509
0.18181818181818182,0.607645875251509
0.18181818181818182,0.6217303822937625
0.2,0.6217303822937625
0.2,0.6237424547283702
0.21818181818181817,0.6237424547283702
0.21818181818181817,0.6458752515090543
0.23636363636363636,0.6458752515090543
0.23636363636363636,0.676056338028169
0.2909090909090909,0.676056338028169
0.2909090909090909,0.682092555331992
0.3090909090909091,0.682092555331992
0.3090909090909091,0.7002012072434608
0.32727272727272727,0.7002012072434608
0.32727272727272727,0.7122736418511066
0.34545454545454546,0.7122736418511066
0.34545454545454546,0.7484909456740443
0.36363636363636365,0.7484909456740443
0.36363636363636365,0.7605633802816901
0.4,0.7605633802816901
0.4,0.7967806841046278
0.41818181818181815,0.7967806841046278
0.41818181818181815,0.7987927565392354
0.43636363636363634,0.7987927565392354
0.43636363636363634,0.8088531187122736
0.45454545454545453,0.8088531187122736
0.45454545454545453,0.8189134808853119
0.4727272727272727,0.8189134808853119
0.4727272727272727,0.8350100603621731
0.4909090909090909,0.8350100603621731
0.4909090909090909,0.8551307847082495
0.509090909090909,0.8551307847082495
0.509090909090909,0.8571428571428571
0.5272727272727272,0.8571428571428571
0.5272727272727272,0.8631790744466801
0.5454545454545454,0.8631790744466801
0.5454545454545454,0.8651911468812877
0.5636363636363636,0.8651911468812877
0.5636363636363636,0.869215291750503
0.5818181818181818,0.869215291750503
0.5818181818181818,0.8712273641851107
0.6363636363636364,0.8712273641851107
0.6363636363636364,0.8752515090543259
0.6545454545454545,0.8752515090543259
0.6545454545454545,0.8792756539235412
0.6727272727272727,0.8792756539235412
0.6727272727272727,0.8853118712273642
0.6909090909090909,0.8853118712273642
0.6909090909090909,0.8913480885311871
0.7090909090909091,0.8913480885311871
0.7090909090909091,0.8953722334004024
0.7454545454545455,0.8953722334004024
0.7454545454545455,0.89738430583501
0.8,0.89738430583501
0.8,0.9094567404426559
0.8181818181818182,0.9094567404426559
0.8181818181818182,0.9134808853118712
0.8363636363636363,0.9134808853118712
0.8363636363636363,0.9154929577464789
0.8545454545454545,0.9154929577464789
0.8545454545454545,0.9175050301810865
0.8727272727272727,0.9175050301810865
0.8727272727272727,0.9215291750503019
0.8909090909090909,0.9215291750503019
0.8909090909090909,0.9275653923541247
0.9090909090909091,0.9275653923541247
0.9090909090909091,0.9577464788732394
0.9272727272727272,0.9577464788732394
0.9272727272727272,0.9698189134808853
0.9636363636363636,0.9698189134808853
0.9636363636363636,0.993963782696177
1.0,0.993963782696177
1.0,1.0
