sample_id,true_label,prob,pred_label
ERR475468,0,0.36638903617858887,0
ERR475469,0,0.4142184257507324,1
ERR475470,0,0.39661291241645813,0
ERR475471,0,0.21308648586273193,0
ERR475473,0,0.21367450058460236,0
ERR475474,0,0.4680505692958832,1
ERR475476,0,0.3369775712490082,0
ERR475477,0,0.25947311520576477,0
ERR475478,0,0.44957229495048523,1
ERR475480,0,0.4435771405696869,1
ERR475481,0,0.27189648151397705,0
ERR475482,1,0.5535811185836792,1
ERR475483,0,0.2414243072271347,0
ERR475484,0,0.32012081146240234,0
ERR475485,0,0.4199361801147461,1
ERR475486,0,0.3069312870502472,0
ERR475487,0,0.46631771326065063,1
ERR475488,0,0.1925581693649292,0
ERR475491,0,0.37361177802085876,0
ERR475492,0,0.22746264934539795,0
ERR475493,1,0.2851148545742035,0
ERR475494,0,0.2338300496339798,0
ERR475495,0,0.272140771150589,0
ERR475497,0,0.25471031665802,0
ERR475499,0,0.5428922176361084,1
ERR475500,1,0.6124849319458008,1
ERR475501,1,0.4953119456768036,1
ERR475503,0,0.5874324440956116,1
ERR475504,0,0.6170387268066406,1
ERR475508,0,0.4540223777294159,1
ERR475509,1,0.7699698209762573,1
ERR475512,0,0.27713173627853394,0
ERR475513,1,0.5165467262268066,1
ERR475514,0,0.32735511660575867,0
ERR475515,1,0.3467142581939697,0
ERR475516,1,0.3853622078895569,0
ERR475517,0,0.2697257697582245,0
ERR475519,0,0.4928600490093231,1
ERR475520,1,0.4140721261501312,1
ERR475521,1,0.5415554642677307,1
ERR475522,0,0.3361596167087555,0
ERR475523,0,0.3173859417438507,0
ERR475524,0,0.36184751987457275,0
ERR475525,0,0.3732120394706726,0
ERR475526,0,0.5038402080535889,1
ERR475527,1,0.6285014152526855,1
ERR475529,1,0.4092717170715332,0
ERR475531,1,0.298463374376297,0
ERR475532,1,0.43466871976852417,1
ERR475533,1,0.571418285369873,1
ERR475534,0,0.6113958358764648,1
ERR475539,1,0.422786682844162,1
ERR475540,1,0.5827276706695557,1
ERR475541,1,0.4691389501094818,1
ERR475545,0,0.35090509057044983,0
ERR475547,1,0.40880507230758667,0
ERR475548,1,0.3313380479812622,0
ERR475549,0,0.32721051573753357,0
ERR475550,0,0.42646971344947815,1
ERR475553,1,0.3043634593486786,0
ERR475555,1,0.35788753628730774,0
ERR475557,1,0.7129191160202026,1
ERR475560,1,0.5297192931175232,1
ERR475562,0,0.45085984468460083,1
ERR475563,0,0.6156225204467773,1
ERR475564,0,0.27389976382255554,0
ERR475565,0,0.3493410050868988,0
ERR475566,0,0.3387402892112732,0
ERR475567,0,0.45648303627967834,1
ERR475568,1,0.48509854078292847,1
ERR475569,1,0.5977687239646912,1
ERR475570,0,0.3088715970516205,0
ERR475571,0,0.31116265058517456,0
ERR475572,0,0.43689820170402527,1
ERR475573,1,0.546205997467041,1
ERR475574,0,0.45921817421913147,1
ERR475575,0,0.49484777450561523,1
ERR475576,1,0.5648545026779175,1
ERR475577,1,0.4422587752342224,1
ERR475578,1,0.5405514240264893,1
ERR475579,1,0.34493738412857056,0
ERR475580,1,0.5631098747253418,1
ERR475581,1,0.41421744227409363,1
ERR475582,1,0.5498394966125488,1
ERR475585,1,0.5748929381370544,1
ERR475586,1,0.48484086990356445,1
ERR475588,1,0.4197320342063904,1
ERR475589,1,0.4667389690876007,1
ERR475591,1,0.5632147789001465,1
ERR475592,1,0.4923305809497833,1
ERR475594,1,0.5558933615684509,1
