sample_id,true_label,prob,pred_label
ERR3928932,1,0.5296112298965454,1
ERR3928933,1,0.5089156627655029,1
ERR3928934,1,0.46622052788734436,1
ERR3928935,1,0.7595224380493164,1
ERR3928937,1,0.43525055050849915,1
ERR3928938,1,0.2946326732635498,0
ERR3928939,1,0.462705135345459,1
ERR3928940,1,0.6286487579345703,1
ERR3928941,1,0.4105863571166992,1
ERR3928942,1,0.44561561942100525,1
ERR3928943,1,0.4160821735858917,1
ERR3928944,0,0.34176450967788696,0
ERR3928945,0,0.3903302252292633,0
ERR3928946,0,0.40400728583335876,0
ERR3928947,0,0.4132545590400696,1
ERR3928948,0,0.39798927307128906,0
ERR3928949,0,0.3470722436904907,0
ERR3928950,0,0.319940447807312,0
ERR3928951,0,0.5051915049552917,1
ERR3928952,0,0.4382285177707672,1
ERR3928953,0,0.37596991658210754,0
ERR3928954,0,0.36202478408813477,0
ERR3928955,0,0.454004168510437,1
ERR3928956,0,0.5130924582481384,1
ERR3928957,1,0.5817834734916687,1
ERR3928958,1,0.49968311190605164,1
ERR3928959,1,0.4158841669559479,1
ERR3928960,1,0.46064293384552,1
ERR3928961,1,0.4840584993362427,1
ERR3928962,1,0.7835285067558289,1
ERR3928963,1,0.2853454053401947,0
ERR3928964,1,0.4003868103027344,0
ERR3928965,1,0.46238771080970764,1
ERR3928966,1,0.4599570333957672,1
ERR3928967,1,0.5194962024688721,1
ERR3928968,1,0.6462359428405762,1
ERR3928969,1,0.6335527896881104,1
ERR3928970,1,0.8501988053321838,1
ERR3928971,0,0.3125077784061432,0
ERR3928972,0,0.337856650352478,0
ERR3928973,0,0.24579724669456482,0
ERR3928974,0,0.3289504945278168,0
ERR3928975,0,0.3905995488166809,0
ERR3928976,0,0.36051732301712036,0
ERR3928977,0,0.36580953001976013,0
ERR3928978,0,0.27273470163345337,0
ERR3928979,0,0.2717578113079071,0
ERR3928980,0,0.40701812505722046,0
ERR3928981,0,0.44632643461227417,1
ERR3928982,0,0.20799462497234344,0
ERR3928983,0,0.311522513628006,0
ERR3928984,0,0.3367769122123718,0
ERR3928985,0,0.28467121720314026,0
ERR3928986,0,0.2568722665309906,0
ERR3928987,0,0.2697070240974426,0
ERR3928988,0,0.2954612374305725,0
ERR3928989,0,0.26657381653785706,0
ERR3928990,0,0.26655256748199463,0
ERR3928991,0,0.29115405678749084,0
ERR3928992,0,0.31448814272880554,0
ERR3928993,0,0.2299763411283493,0
ERR3928994,0,0.2422511875629425,0
ERR3928995,0,0.22810418903827667,0
ERR3928996,0,0.2499522715806961,0
ERR3928997,0,0.21805743873119354,0
ERR3928998,0,0.2327248752117157,0
ERR3928999,0,0.23004920780658722,0
ERR3929000,0,0.2211242914199829,0
ERR3929001,0,0.23734016716480255,0
ERR3929002,0,0.24265944957733154,0
ERR3929003,0,0.1684085726737976,0
ERR3929004,0,0.17723648250102997,0
ERR3929005,0,0.1701662838459015,0
ERR3929006,0,0.21051855385303497,0
ERR3929007,0,0.16840091347694397,0
ERR3929008,0,0.18105348944664001,0
ERR3929009,0,0.19669732451438904,0
ERR3929010,0,0.16813500225543976,0
ERR3929011,0,0.16446204483509064,0
ERR3929012,0,0.20181427896022797,0
ERR3929013,0,0.32530349493026733,0
ERR3929014,0,0.31097590923309326,0
ERR3929015,0,0.31281590461730957,0
ERR3929016,0,0.3312006890773773,0
ERR3929017,0,0.31801173090934753,0
ERR3929018,0,0.35826098918914795,0
ERR3929019,0,0.2846636474132538,0
ERR3929020,0,0.3062836229801178,0
ERR3929021,0,0.3123103976249695,0
ERR3929022,0,0.31450989842414856,0
ERR3929023,0,0.2796475887298584,0
ERR3929024,0,0.2857464849948883,0
ERR3929025,0,0.3212357461452484,0
ERR3929026,0,0.26018664240837097,0
ERR3929027,0,0.30832651257514954,0
ERR3929028,0,0.30685487389564514,0
ERR3929029,0,0.3051958978176117,0
ERR3929030,0,0.29460111260414124,0
ERR3929031,0,0.29929032921791077,0
ERR3929032,0,0.2671085000038147,0
ERR3929033,1,0.41729286313056946,1
ERR3929034,1,0.34715014696121216,0
ERR3929035,1,0.36711570620536804,0
ERR3929036,1,0.4493487477302551,1
ERR3929037,1,0.3317182958126068,0
ERR3929038,1,0.4228055775165558,1
ERR3929039,1,0.5334254503250122,1
ERR3929040,1,0.205540269613266,0
ERR3929041,1,0.221355602145195,0
ERR3929042,1,0.3822072744369507,0
ERR3929043,1,0.5558639764785767,1
ERR3929044,1,0.5086186528205872,1
ERR3929045,1,0.5495336651802063,1
ERR3929046,0,0.22742316126823425,0
ERR3929047,0,0.21854783594608307,0
ERR3929048,0,0.34789636731147766,0
ERR3929049,0,0.2621239721775055,0
ERR3929050,0,0.33847397565841675,0
ERR3929051,0,0.24830517172813416,0
ERR3929052,0,0.3114701509475708,0
ERR3929053,0,0.2556944489479065,0
ERR3929054,0,0.24841897189617157,0
ERR3929055,0,0.42597755789756775,1
ERR3929056,0,0.4307584762573242,1
ERR3929057,0,0.30509084463119507,0
ERR3929058,1,0.48546770215034485,1
ERR3929059,1,0.4123251736164093,1
ERR3929060,1,0.3255448043346405,0
ERR3929061,1,0.5077234506607056,1
ERR3929062,1,0.2545141577720642,0
ERR3929063,1,0.8794648051261902,1
ERR3929064,1,0.7938858866691589,1
ERR3929065,1,0.8156804442405701,1
ERR3929066,1,0.6728242039680481,1
ERR3929067,1,0.624430775642395,1
ERR3929068,1,0.5003016591072083,1
ERR3929069,1,0.41980671882629395,1
ERR3929070,1,0.6617617011070251,1
ERR3929071,0,0.45102396607398987,1
ERR3929072,0,0.36113405227661133,0
ERR3929073,0,0.3413131535053253,0
ERR3929074,0,0.2740596830844879,0
ERR3929075,0,0.4956327974796295,1
ERR3929076,0,0.36360427737236023,0
ERR3929077,0,0.33762961626052856,0
ERR3929078,0,0.5220060348510742,1
ERR3929079,0,0.33524200320243835,0
ERR3929080,0,0.40232229232788086,0
ERR3929081,0,0.4776391386985779,1
ERR3929082,0,0.4045048654079437,0
ERR3929083,0,0.3925628364086151,0
ERR3929084,0,0.35291895270347595,0
ERR3929085,0,0.37551048398017883,0
