sample_id,true_label,prob,pred_label
SRR2143521,0,0.11764316260814667,0
SRR2143524,0,0.07066182792186737,0
SRR2143526,1,0.5278811454772949,1
SRR2143527,0,0.08092443645000458,0
SRR2143533,1,0.18570764362812042,0
SRR2143534,0,0.06934697180986404,0
SRR2143537,0,0.4187394380569458,1
SRR2143552,0,0.13925503194332123,0
SRR2143555,0,0.11062128096818924,0
SRR2143557,0,0.04987359791994095,0
SRR2143558,0,0.08260232210159302,0
SRR2143559,0,0.3079225718975067,0
SRR2143560,0,0.059991948306560516,0
SRR2143562,0,0.12206980586051941,0
SRR2143577,0,0.27124568819999695,0
SRR2143578,0,0.24791762232780457,0
SRR2143580,0,0.2595788836479187,0
SRR2143586,0,0.648978590965271,1
SRR2143587,0,0.20811444520950317,0
SRR2143588,0,0.23728586733341217,0
SRR2143590,0,0.1516989916563034,0
SRR2143591,0,0.22933529317378998,0
SRR2143593,0,0.10530564188957214,0
SRR2143599,1,0.2520141303539276,0
SRR2143602,0,0.18578240275382996,0
SRR2143606,1,0.6847867369651794,1
SRR2143609,0,0.15603837370872498,0
SRR2143613,0,0.18436844646930695,0
SRR2143621,1,0.33459097146987915,1
SRR2143627,1,0.13339687883853912,0
SRR2143631,0,0.06539968401193619,0
SRR2143633,1,0.6188294887542725,1
SRR2143634,1,0.06743034720420837,0
SRR2143635,1,0.7233444452285767,1
SRR2143637,1,0.4864032566547394,1
SRR2143638,0,0.27048951387405396,0
SRR2143644,1,0.34629130363464355,1
SRR2143649,0,0.13858820497989655,0
SRR2143652,1,0.7922627329826355,1
SRR2143654,0,0.25514745712280273,0
SRR2143659,1,0.9629023671150208,1
SRR2143662,1,0.22108259797096252,0
SRR2143663,1,0.600226879119873,1
SRR2143665,1,0.4453635513782501,1
SRR2143667,1,0.12159449607133865,0
SRR2143668,0,0.247637540102005,0
SRR2143669,1,0.7510601878166199,1
SRR2143672,0,0.4576682150363922,1
SRR2143674,1,0.9068423509597778,1
SRR2143675,1,0.9592163562774658,1
SRR2143676,1,0.5547220706939697,1
SRR2143677,1,0.1970830261707306,0
SRR2143681,1,0.9511604309082031,1
SRR2143682,1,0.8793307542800903,1
SRR2143683,0,0.6016449332237244,1
SRR2143684,1,0.9511255621910095,1
SRR2143693,1,0.4877929091453552,1
SRR2143694,1,0.5222621560096741,1
SRR2143696,1,0.5110554695129395,1
SRR2143697,1,0.14757321774959564,0
SRR2143698,1,0.1465453952550888,0
SRR2143699,0,0.3048238456249237,0
SRR2143705,1,0.35286128520965576,1
SRR2143707,1,0.17588303983211517,0
SRR2143708,1,0.248232901096344,0
SRR2143709,1,0.2474614381790161,0
SRR2143712,1,0.23764647543430328,0
SRR2143716,1,0.3948431611061096,1
SRR2143717,1,0.18707437813282013,0
SRR2143718,1,0.9719706177711487,1
SRR2143719,1,0.4420854151248932,1
SRR2143721,1,0.15340960025787354,0
SRR2143722,1,0.5286559462547302,1
SRR2143723,1,0.7147427201271057,1
SRR2143724,1,0.998661994934082,1
SRR2143725,1,0.4673904478549957,1
SRR2143727,1,0.8679355382919312,1
SRR2143732,1,0.2263934165239334,0
SRR2143733,1,0.44900059700012207,1
SRR2143734,1,0.18409565091133118,0
SRR2143735,1,0.2111886590719223,0
SRR2143736,1,0.31916487216949463,0
SRR2143743,0,0.9285732507705688,1
SRR2143744,1,0.39382538199424744,1
SRR2143745,1,0.7164545059204102,1
SRR2143746,1,0.324656218290329,1
SRR2143747,1,0.371510773897171,1
SRR2143748,1,0.3239525258541107,1
SRR2143749,1,0.47802823781967163,1
SRR2143750,1,0.8423256874084473,1
SRR2143758,0,0.12922964990139008,0
SRR2143759,1,0.14147166907787323,0
SRR2143760,0,0.18062925338745117,0
SRR2143761,1,0.9917279481887817,1
SRR2143762,0,0.5089495182037354,1
SRR2143763,0,0.8275572061538696,1
SRR2143764,0,0.2041277289390564,0
SRR2143766,0,0.16833242774009705,0
SRR2143767,0,0.13735704123973846,0
SRR2143768,1,0.19650965929031372,0
SRR2143769,1,0.11607435345649719,0
SRR2143770,1,0.2937913239002228,0
SRR2143776,1,0.1651940941810608,0
SRR2143777,0,0.5200274586677551,1
SRR2143778,0,0.35536155104637146,1
SRR2143779,1,0.7209551334381104,1
SRR2143780,0,0.05695083737373352,0
SRR2143784,1,0.38893958926200867,1
SRR2143785,1,0.19251906871795654,0
SRR2143786,1,0.8183246850967407,1
SRR2143788,1,0.390463650226593,1
SRR2143789,0,0.32037317752838135,0
SRR2143792,1,0.48446688055992126,1
SRR2143793,1,0.36270302534103394,1
SRR2143796,1,0.13663820922374725,0
SRR2143798,1,0.1756107062101364,0
SRR2143805,1,0.9156709313392639,1
SRR2143807,1,0.20748169720172882,0
SRR2143808,1,0.5007127523422241,1
SRR2143813,1,0.9361500144004822,1
SRR2143814,1,0.22539056837558746,0
SRR2143824,1,0.1735573261976242,0
SRR2143827,1,0.9506795406341553,1
SRR2143828,1,0.8825170397758484,1
SRR2143830,1,0.42038223147392273,1
SRR2143832,1,0.5333545804023743,1
SRR2143835,0,0.18228882551193237,0
SRR2143836,1,0.2607326805591583,0
SRR2143837,0,0.15731579065322876,0
SRR2143838,0,0.1599797159433365,0
SRR2143839,0,0.7092025279998779,1
SRR2143840,1,0.7268658876419067,1
SRR2143841,0,0.06059213727712631,0
SRR2143842,0,0.1443488895893097,0
SRR2143845,0,0.1234811395406723,0
SRR2143856,1,0.05388307571411133,0
SRR2143857,1,0.1539270430803299,0
SRR2143858,1,0.4194110333919525,1
SRR2143865,0,0.27903592586517334,0
SRR2143878,0,0.2388240247964859,0
SRR2143883,0,0.1723761409521103,0
SRR2143885,1,0.20563209056854248,0
SRR2143886,1,0.9570491909980774,1
SRR2143888,0,0.03952788934111595,0
SRR2143889,0,0.13457393646240234,0
SRR2143890,1,0.8612359762191772,1
SRR2143891,0,0.473010778427124,1
SRR2143893,0,0.12750253081321716,0
SRR2143894,0,0.08674600720405579,0
SRR2143895,0,0.07057701796293259,0
SRR2143897,1,0.2359902560710907,0
SRR2143898,0,0.322536826133728,0
SRR2143899,0,0.2350112497806549,0
SRR2143900,0,0.12639598548412323,0
SRR2143901,0,0.250800758600235,0
SRR2143902,0,0.33314377069473267,1
SRR2143903,0,0.14144475758075714,0
SRR2143905,0,0.6004723310470581,1
SRR2143906,0,0.1358679234981537,0
SRR2143907,1,0.724867582321167,1
SRR2143908,0,0.12261435389518738,0
SRR2143909,0,0.2931991517543793,0
SRR2143910,0,0.4083206355571747,1
SRR2143911,1,0.21301789581775665,0
SRR2143922,0,0.19058306515216827,0
SRR2143924,0,0.22051440179347992,0
SRR2143925,0,0.7822958827018738,1
SRR2143926,1,0.8632215261459351,1
SRR2143928,0,0.49067187309265137,1
SRR2143931,0,0.4606562852859497,1
SRR2143934,1,0.5563112497329712,1
SRR2143935,1,0.47251224517822266,1
SRR2143936,0,0.11902675777673721,0
SRR2143937,0,0.13361813127994537,0
SRR2143942,1,0.5452154278755188,1
SRR2143943,0,0.24014420807361603,0
SRR2143950,1,0.9931066632270813,1
SRR2143951,0,0.1537913978099823,0
SRR2143959,0,0.31841981410980225,0
