sample_id,true_label,prob,pred_label
SRR15012442,1,0.8595702648162842,1
SRR15012444,1,0.5802478790283203,1
SRR15012445,1,0.8178983926773071,1
SRR15012446,1,0.9686048626899719,1
SRR15012447,1,0.7330504059791565,1
SRR15012449,1,0.5854438543319702,1
SRR15012450,1,0.4103209376335144,0
SRR15012451,1,0.888430118560791,1
SRR15012452,1,0.5822564959526062,1
SRR15012453,1,0.7264894843101501,1
SRR15012454,1,0.8225441575050354,1
SRR15012455,1,0.570978581905365,1
SRR15012456,1,0.8303050994873047,1
SRR15012457,1,0.32813727855682373,0
SRR15012458,1,0.5036242604255676,0
SRR15012460,1,0.5822621583938599,1
SRR15012461,1,0.5257789492607117,1
SRR15012462,1,0.3538058400154114,0
SRR15012463,1,0.26998284459114075,0
SRR15012464,1,0.48662158846855164,0
SRR15012465,1,0.9193217754364014,1
SRR15012466,1,0.4941231906414032,0
SRR15012467,1,0.7248095273971558,1
SRR15012500,1,0.3095698058605194,0
SRR15012501,1,0.7828274369239807,1
SRR15012503,1,0.6351542472839355,1
SRR15012504,1,0.4725065529346466,0
SRR15012505,1,0.3161357343196869,0
SRR15012506,1,0.941839337348938,1
SRR15012507,1,0.7142742276191711,1
SRR15012508,1,0.5452262759208679,1
SRR15012509,1,0.7002416849136353,1
SRR15012510,1,0.426714688539505,0
SRR15012511,1,0.6796054840087891,1
SRR15012512,1,0.962113618850708,1
SRR15012514,1,0.616827666759491,1
SRR15012515,1,0.3891310691833496,0
SRR15012516,1,0.5237860083580017,1
SRR15012517,1,0.7471745014190674,1
SRR15012518,1,0.39382800459861755,0
SRR15012519,1,0.8192496299743652,1
SRR15012520,1,0.4280349314212799,0
SRR15012521,1,0.5697871446609497,1
SRR15012522,1,0.6987945437431335,1
SRR15012523,1,0.614435613155365,1
SRR15012525,1,0.29158157110214233,0
SRR15012526,1,0.5654953122138977,1
SRR15012527,1,0.5580143332481384,1
SRR15012528,1,0.7479867935180664,1
SRR15012529,1,0.5750556588172913,1
SRR15012530,1,0.6240983009338379,1
SRR15012531,1,0.8384206295013428,1
SRR15012532,1,0.8086205124855042,1
SRR15012533,1,0.681435763835907,1
SRR15012534,1,0.38004377484321594,0
SRR15012537,1,0.587209165096283,1
SRR15012538,1,0.4401870667934418,0
SRR15012539,1,0.7291250824928284,1
SRR15012540,1,0.5732399821281433,1
SRR15012541,1,0.34605303406715393,0
SRR15012542,1,0.7386496663093567,1
SRR15012543,1,0.7981696128845215,1
