sample_id,true_label,prob,pred_label
ERR3046385,1,0.9673538208007812,1
ERR3046386,1,0.8252872824668884,1
ERR3046387,1,0.9761222004890442,1
ERR3046388,1,0.6526578664779663,1
ERR3046389,1,0.925496518611908,1
ERR3046390,1,0.9600808024406433,1
ERR3046391,1,0.9812334775924683,1
ERR3046392,1,0.8229551911354065,1
ERR3046393,1,0.7045125365257263,1
ERR3046394,1,0.9203809499740601,1
ERR3046395,1,0.9712052941322327,1
ERR3046396,1,0.7539050579071045,1
ERR3046397,1,0.9834258556365967,1
ERR3046398,1,0.6845396757125854,1
ERR3046399,1,0.9809067845344543,1
ERR3046400,1,0.9325751066207886,1
ERR3046401,1,0.9687638878822327,1
ERR3046402,1,0.756015956401825,1
ERR3046403,1,0.99367356300354,1
ERR3046404,1,0.9158247709274292,1
ERR3046405,1,0.6009616851806641,1
ERR3046406,1,0.86641925573349,1
ERR3046407,1,0.7215912938117981,1
ERR3046408,1,0.8440437912940979,1
ERR3046409,1,0.9835963249206543,1
ERR3046410,1,0.9275688529014587,1
ERR3046411,1,0.8813270330429077,1
ERR3046412,1,0.8087221384048462,1
ERR3046413,1,0.8915958404541016,1
ERR3046414,1,0.9499980211257935,1
ERR3046415,1,0.5325329303741455,1
ERR3046416,1,0.677823007106781,1
ERR3046417,1,0.8441068530082703,1
ERR3046418,1,0.9343917965888977,1
ERR3046419,1,0.8642817735671997,1
ERR3046421,1,0.643803596496582,1
ERR3046422,1,0.709892749786377,1
ERR3046423,1,0.7443588972091675,1
ERR3046424,0,0.4593912363052368,0
ERR3046425,0,0.4208880066871643,0
ERR3046426,0,0.5256704092025757,1
ERR3046427,0,0.76530522108078,1
ERR3046428,0,0.45567941665649414,0
ERR3046429,0,0.759490966796875,1
ERR3046430,0,0.7066287398338318,1
ERR3046431,0,0.3680601119995117,0
ERR3046432,0,0.6381117105484009,1
ERR3046433,0,0.5466204285621643,1
ERR3046434,0,0.745714545249939,1
ERR3046435,0,0.906548023223877,1
