sample_id,true_label,prob,pred_label
CRR024587,0,0.36812567710876465,0
CRR024588,0,0.33563700318336487,0
CRR024589,0,0.428683876991272,0
CRR024590,0,0.40153926610946655,0
CRR024591,0,0.4507201611995697,0
CRR024592,0,0.5978251099586487,0
CRR024593,0,0.7194950580596924,0
CRR024594,0,0.48438698053359985,0
CRR024595,0,0.472768634557724,0
CRR024596,0,0.5156853199005127,0
CRR024597,0,0.3888515532016754,0
CRR024598,0,0.39855754375457764,0
CRR024599,0,0.41298896074295044,0
CRR024600,0,0.39327147603034973,0
CRR024601,0,0.41221490502357483,0
CRR024602,0,0.35383108258247375,0
CRR024603,0,0.3967630863189697,0
CRR024604,0,0.3787890672683716,0
CRR024605,0,0.36685898900032043,0
CRR024606,0,0.39263951778411865,0
CRR024607,0,0.5633217096328735,0
CRR024608,0,0.3496001660823822,0
CRR024609,0,0.4559937119483948,0
CRR024610,0,0.4421406388282776,0
CRR024611,0,0.3920193016529083,0
CRR024612,0,0.5106068849563599,0
CRR024613,0,0.46948564052581787,0
CRR024614,0,0.3683164119720459,0
CRR024615,0,0.40114542841911316,0
CRR024616,0,0.36432257294654846,0
CRR024617,0,0.4203784465789795,0
CRR024618,0,0.5206791162490845,0
CRR024619,0,0.4786420464515686,0
CRR024620,0,0.5122367739677429,0
CRR024621,0,0.4116377532482147,0
CRR024622,0,0.4068717360496521,0
CRR024623,0,0.4735759496688843,0
CRR024624,0,0.4645799398422241,0
CRR024625,0,0.5288053154945374,0
CRR024626,0,0.4343250095844269,0
CRR024627,0,0.4101541042327881,0
CRR024628,0,0.4115291237831116,0
CRR024629,0,0.3898540437221527,0
CRR024630,0,0.39965948462486267,0
CRR024631,0,0.43617507815361023,0
CRR024632,0,0.5236884355545044,0
CRR024633,0,0.7287349700927734,0
CRR024634,0,0.4807049334049225,0
CRR024635,0,0.41573813557624817,0
CRR024636,0,0.7183806896209717,0
CRR024637,0,0.7457995414733887,0
CRR024638,0,0.5066302418708801,0
CRR024639,0,0.5663831830024719,0
CRR024640,1,0.47785821557044983,0
CRR024641,1,0.5453717112541199,0
CRR024642,1,0.4136217534542084,0
CRR024643,1,0.42488107085227966,0
CRR024644,1,0.37671932578086853,0
CRR024645,1,0.5719875693321228,0
CRR024646,1,0.3808196783065796,0
CRR024647,1,0.5785661339759827,0
CRR024648,1,0.40250954031944275,0
CRR024649,1,0.6068071722984314,0
CRR024650,1,0.7201907634735107,0
CRR024651,1,0.43305930495262146,0
CRR024652,1,0.39047402143478394,0
CRR024653,1,0.41125908493995667,0
CRR024654,1,0.4974958598613739,0
CRR024655,1,0.5145703554153442,0
CRR024656,1,0.428571492433548,0
CRR024657,1,0.6891147494316101,0
CRR024658,1,0.6930050849914551,0
CRR024659,1,0.510656476020813,0
CRR024660,1,0.5583104491233826,0
CRR024661,1,0.4570637345314026,0
CRR024662,1,0.39067143201828003,0
CRR024663,1,0.6900896430015564,0
CRR024664,1,0.6195968389511108,0
CRR024665,1,0.4776036739349365,0
CRR024666,1,0.6929194331169128,0
CRR024667,1,0.6931492686271667,0
CRR024668,1,0.7268540263175964,0
CRR024669,1,0.5133957862854004,0
CRR024670,1,0.48202621936798096,0
CRR024671,1,0.38887298107147217,0
CRR024672,1,0.4342564344406128,0
CRR024673,1,0.4290788471698761,0
CRR024674,1,0.4670441448688507,0
CRR024675,1,0.7644710540771484,0
CRR024676,1,0.42336007952690125,0
CRR024677,1,0.41393786668777466,0
CRR024678,1,0.37808552384376526,0
CRR024679,1,0.45215776562690735,0
CRR024680,1,0.41816797852516174,0
CRR024681,1,0.6804269552230835,0
CRR024682,1,0.41978397965431213,0
CRR024683,1,0.443879634141922,0
CRR024684,1,0.4568032920360565,0
CRR024685,1,0.40564030408859253,0
CRR024686,1,0.4267910122871399,0
CRR024687,1,0.42704182863235474,0
CRR024688,1,0.3916715085506439,0
CRR024689,1,0.526718020439148,0
CRR024690,1,0.469722718000412,0
CRR024691,1,0.44586464762687683,0
CRR024692,1,0.36585333943367004,0
CRR024693,1,0.36782774329185486,0
CRR024694,1,0.3887430727481842,0
CRR024695,1,0.829680860042572,1
CRR024696,1,0.49597060680389404,0
CRR024697,1,0.36418941617012024,0
CRR024698,1,0.564666748046875,0
CRR024699,1,0.627792477607727,0
CRR024700,1,0.44239312410354614,0
CRR024701,1,0.39207029342651367,0
CRR024702,1,0.48571932315826416,0
CRR024703,1,0.6307439804077148,0
DRR111002,0,0.45073366165161133,0
DRR111003,0,0.5621187090873718,0
DRR111004,0,0.3356013894081116,0
DRR111005,0,0.4157671630382538,0
DRR111006,0,0.4558562934398651,0
DRR111007,0,0.3903597593307495,0
DRR111008,0,0.43182307481765747,0
DRR111010,0,0.5267634987831116,0
DRR111011,0,0.4284988045692444,0
DRR111012,0,0.40080368518829346,0
DRR111013,0,0.40131649374961853,0
DRR111014,0,0.3065553307533264,0
DRR111015,0,0.441498726606369,0
DRR111016,0,0.43435078859329224,0
DRR111017,0,0.38188374042510986,0
DRR111018,0,0.4190203547477722,0
DRR111019,0,0.4222278296947479,0
DRR111020,0,0.40719619393348694,0
DRR111021,0,0.5564302802085876,0
DRR111022,0,0.4772149920463562,0
DRR111023,0,0.4604148864746094,0
DRR111024,0,0.47210758924484253,0
DRR111025,0,0.4871293008327484,0
DRR111026,0,0.4882572889328003,0
DRR111027,0,0.4301060736179352,0
DRR111028,0,0.39499565958976746,0
DRR111029,0,0.42996108531951904,0
