sample_id,true_label,prob,pred_label
SRR18047729,1,0.547156810760498,0
SRR18047730,0,0.5073250532150269,0
SRR18047731,1,0.6495898365974426,1
SRR18047732,0,0.5230387449264526,0
SRR18047733,0,0.3644457161426544,0
SRR18047734,0,0.45464611053466797,0
SRR18047735,0,0.5106882452964783,0
SRR18047736,0,0.39530250430107117,0
SRR18047737,0,0.5029305219650269,0
SRR18047738,0,0.471229612827301,0
SRR18047739,0,0.47392013669013977,0
SRR18047740,0,0.5190032124519348,0
SRR18047741,0,0.5833523273468018,0
SRR18047742,1,0.6510975360870361,1
SRR18047743,0,0.503762423992157,0
SRR18047744,0,0.3601106107234955,0
SRR18047745,0,0.623261570930481,1
SRR18047746,0,0.5495740175247192,0
SRR18047747,0,0.4037814438343048,0
SRR18047748,0,0.5730642080307007,0
SRR18047749,0,0.4998522102832794,0
SRR18047750,0,0.4874017834663391,0
SRR18047751,0,0.5824686884880066,0
SRR18047752,1,0.6008307337760925,1
SRR18047753,1,0.40775570273399353,0
SRR18047754,1,0.3971277177333832,0
SRR18047755,1,0.33479464054107666,0
SRR18047756,1,0.4074397385120392,0
SRR18047757,1,0.532833456993103,0
SRR18047758,1,0.44561249017715454,0
SRR18047759,1,0.45393598079681396,0
SRR18047760,1,0.5031745433807373,0
SRR18047761,1,0.5222489833831787,0
SRR18047762,1,0.5963101387023926,1
SRR18047763,1,0.4205915331840515,0
SRR18047764,1,0.37028080224990845,0
SRR18047765,1,0.4785824120044708,0
SRR18047766,1,0.5088456273078918,0
SRR18047767,1,0.44567930698394775,0
SRR18047768,1,0.5902523994445801,1
