sample_id,true_label,prob,pred_label
SRR5130755,0,0.9997343420982361,1
SRR5130756,0,0.15564914047718048,0
SRR5130757,1,0.9996320009231567,1
SRR5130758,0,0.8346360325813293,1
SRR5130759,0,0.9996963739395142,1
SRR5130761,0,0.9897601008415222,1
SRR5130762,1,0.9791615009307861,1
SRR5130765,0,0.9963731169700623,1
SRR5130766,0,0.9477432370185852,1
SRR5130767,0,0.9953370094299316,1
SRR5130768,0,0.9997265934944153,1
SRR5130769,0,0.9885060787200928,1
SRR5130771,1,0.9935152530670166,1
SRR5130772,0,0.5938963890075684,0
SRR5130774,0,0.997157096862793,1
SRR5130776,0,0.9883702993392944,1
SRR5130778,1,0.9999748468399048,1
SRR5130779,0,0.9998428821563721,1
SRR5130781,0,0.9967774748802185,1
SRR5130782,0,0.9868226051330566,1
SRR5130783,0,0.985723078250885,1
SRR5130784,0,0.9996410608291626,1
SRR5130785,0,0.9981325268745422,1
SRR5130786,0,0.9850963950157166,1
SRR5130788,0,0.9999794960021973,1
SRR5130789,1,0.9995643496513367,1
SRR5130791,0,0.9985345602035522,1
SRR5130792,0,0.9498398900032043,1
SRR5130793,0,0.9995050430297852,1
SRR5130794,0,0.9968692660331726,1
SRR5130796,0,0.9900181293487549,1
SRR5130797,1,0.9994650483131409,1
SRR5130798,0,0.9994587302207947,1
SRR5130799,0,0.9924375414848328,1
SRR5130800,1,0.9944135546684265,1
SRR5130801,0,0.9993475079536438,1
SRR5130803,1,0.9997434020042419,1
SRR5130804,0,0.8548552989959717,1
SRR5130806,0,0.9999326467514038,1
SRR5130808,0,0.9993791580200195,1
SRR5130809,0,0.999817430973053,1
SRR5130810,0,0.9991557598114014,1
SRR5130811,0,0.9929565191268921,1
SRR5130813,0,0.9997062087059021,1
SRR5130814,0,0.9976392984390259,1
SRR5130815,0,0.9991581439971924,1
SRR5130816,1,0.9983906745910645,1
SRR5130817,0,0.9921497106552124,1
SRR5130818,0,0.985629141330719,1
SRR5130820,0,0.9985606074333191,1
SRR5130821,0,0.6085174083709717,0
SRR5130822,0,0.9238200783729553,1
SRR5130823,0,0.9994409680366516,1
SRR5130825,0,0.9991477727890015,1
SRR5130827,0,0.9990754127502441,1
SRR5130828,0,0.9871288537979126,1
SRR5130829,0,0.9570673108100891,1
SRR5130830,0,0.9907351732254028,1
SRR5130831,0,0.9999145269393921,1
SRR5130834,0,0.9966762065887451,1
SRR5130838,0,0.9965851306915283,1
SRR5130841,1,0.9755644202232361,1
SRR5130842,0,0.9817929863929749,1
