sample_id,true_label,prob,pred_label
SRR28782198,0,0.41963350772857666,1
SRR28782199,0,0.08780312538146973,0
SRR28782200,0,0.06791214644908905,0
SRR28782201,1,0.5933941602706909,1
SRR28782202,0,0.017430230975151062,0
SRR28782203,1,0.4581676423549652,1
SRR28782204,1,0.39895763993263245,1
SRR28782205,1,0.12094589322805405,0
SRR28782206,1,0.11456512659788132,0
SRR28782207,1,0.4620930552482605,1
SRR28782208,1,0.7366034984588623,1
SRR28782209,1,0.11004237085580826,0
SRR28782210,1,0.1154664009809494,0
SRR28782211,1,0.033711839467287064,0
SRR28782212,1,0.07254061102867126,0
SRR28782213,0,0.42441412806510925,1
SRR28782214,1,0.2959744930267334,1
SRR28782215,1,0.3617861568927765,1
SRR28782216,1,0.43376845121383667,1
SRR28782217,1,0.050121694803237915,0
SRR28782218,1,0.2567470371723175,1
SRR28782219,1,0.1313547044992447,0
SRR28782220,1,0.6610358953475952,1
SRR28782221,1,0.38837212324142456,1
SRR28782222,1,0.3642406463623047,1
SRR28782223,1,0.1651305854320526,0
SRR28782224,0,0.5145546793937683,1
SRR28782225,1,0.1691626012325287,0
SRR28782226,1,0.8743120431900024,1
SRR28782227,1,0.4685664176940918,1
SRR28782228,1,0.5321442484855652,1
SRR28782229,1,0.047624621540308,0
SRR28782230,1,0.08118243515491486,0
SRR28782231,1,0.0769219920039177,0
SRR28782232,1,0.03736789524555206,0
SRR28782233,1,0.06269297748804092,0
SRR28782234,0,0.301079660654068,1
SRR28782235,0,0.12168322503566742,0
SRR28782236,0,0.3689596354961395,1
SRR28782237,0,0.03576469048857689,0
SRR28782238,0,0.05070185288786888,0
SRR28782239,0,0.1770307570695877,0
SRR28782240,0,0.21051092445850372,0
SRR28782241,0,0.21474628150463104,0
SRR28782242,0,0.23942376673221588,0
SRR28782243,0,0.23170098662376404,0
SRR28782244,0,0.05692004784941673,0
SRR28782245,0,0.06638818979263306,0
SRR28782246,0,0.1581043303012848,0
SRR28782247,0,0.06783889979124069,0
SRR28782248,0,0.04216780513525009,0
SRR28782249,0,0.03339467942714691,0
SRR28782250,0,0.032150108367204666,0
SRR28782251,0,0.6387735605239868,1
SRR28782252,0,0.08072474598884583,0
SRR28782253,0,0.3044545352458954,1
SRR28782254,0,0.05132128670811653,0
SRR28782255,0,0.053296785801649094,0
SRR28782256,0,0.1159171536564827,0
SRR28782257,0,0.5967000722885132,1
SRR28782258,0,0.1754988729953766,0
