sample_id,true_label,prob,pred_label
SRR21566252,0,0.43501102924346924,0
SRR21566253,0,0.4122266471385956,0
SRR21566254,0,0.41700997948646545,0
SRR21566255,0,0.4301067292690277,0
SRR21566256,0,0.44181638956069946,0
SRR21566257,0,0.4253701865673065,0
SRR21566258,0,0.4422011375427246,0
SRR21566259,0,0.4406545162200928,0
SRR21566260,0,0.4537011682987213,0
SRR21566261,0,0.4307349622249603,0
SRR21566262,1,0.5689905285835266,1
SRR21566263,0,0.44419658184051514,0
SRR21566264,0,0.4281519055366516,0
SRR21566265,0,0.4418828785419464,0
SRR21566266,0,0.4550493359565735,0
SRR21566267,0,0.443308025598526,0
SRR21566268,0,0.4408179223537445,0
SRR21566269,0,0.4697185754776001,0
SRR21566270,0,0.4444555640220642,0
SRR21566271,0,0.4685189127922058,0
SRR21566272,0,0.4458836615085602,0
SRR21566273,1,0.4977776110172272,1
SRR21566274,0,0.5051062107086182,1
SRR21566275,0,0.5195227861404419,1
SRR21566276,0,0.4713214337825775,0
SRR21566277,0,0.4824890196323395,0
SRR21566278,0,0.4568922817707062,0
SRR21566279,0,0.47924572229385376,0
SRR21566280,0,0.4704345464706421,0
SRR21566281,0,0.49020916223526,1
SRR21566282,0,0.4797748625278473,0
SRR21566283,0,0.44371795654296875,0
SRR21566284,1,0.5138983726501465,1
SRR21566285,0,0.49304136633872986,1
SRR21566286,0,0.4959190785884857,1
SRR21566287,0,0.48163047432899475,0
SRR21566288,0,0.5051494240760803,1
SRR21566289,0,0.47759759426116943,0
SRR21566290,0,0.4762656092643738,0
SRR21566291,0,0.4826658070087433,0
SRR21566292,0,0.4605520963668823,0
SRR21566293,0,0.4794052541255951,0
SRR21566294,0,0.47237080335617065,0
SRR21566295,1,0.47950685024261475,0
SRR21566296,0,0.4705078899860382,0
SRR21566297,0,0.5042117834091187,1
SRR21566298,0,0.44198134541511536,0
SRR21566299,0,0.509991466999054,1
SRR21566300,0,0.46635743975639343,0
SRR21566301,0,0.4659096300601959,0
SRR21566302,0,0.47055143117904663,0
SRR21566303,0,0.48937997221946716,1
SRR21566304,0,0.4525873064994812,0
SRR21566305,0,0.47428473830223083,0
SRR21566306,1,0.4801596403121948,0
SRR21566307,1,0.5066102147102356,1
SRR21566308,1,0.45167484879493713,0
SRR21566309,1,0.48157626390457153,0
SRR21566310,1,0.4742957055568695,0
SRR21566311,1,0.49053892493247986,1
SRR21566312,1,0.5226868391036987,1
SRR21566313,1,0.47779202461242676,0
SRR21566314,1,0.5523702502250671,1
SRR21566315,1,0.5070701837539673,1
SRR21566316,1,0.46657314896583557,0
SRR21566317,1,0.4898163080215454,1
SRR21566318,1,0.5505309104919434,1
SRR21566319,1,0.5237730145454407,1
SRR21566320,1,0.5091694593429565,1
SRR21566321,1,0.46289652585983276,0
SRR21566322,1,0.4825183153152466,0
SRR21566323,1,0.5020161867141724,1
SRR21566324,1,0.5350956320762634,1
SRR21566325,1,0.4861826002597809,0
SRR21566326,1,0.5058477520942688,1
SRR21566327,1,0.5293236970901489,1
SRR21566328,1,0.48691925406455994,0
SRR21566329,1,0.5009307861328125,1
SRR21566330,1,0.49848416447639465,1
SRR21566331,1,0.4949618875980377,1
SRR21566332,1,0.5121927261352539,1
SRR21566333,1,0.49221110343933105,1
SRR21566334,1,0.5173142552375793,1
SRR21566335,1,0.5800216794013977,1
SRR21566336,1,0.48224735260009766,0
SRR21566337,1,0.5352204442024231,1
SRR21566338,1,0.5086215734481812,1
SRR21566339,1,0.48915374279022217,1
SRR21566340,1,0.5333727598190308,1
SRR21566341,1,0.5256664752960205,1
SRR21566342,1,0.5267005562782288,1
SRR21566343,1,0.48880988359451294,1
SRR21566344,1,0.5462846159934998,1
SRR21566345,1,0.5075128078460693,1
SRR21566346,1,0.513827383518219,1
SRR21566347,1,0.5043088793754578,1
SRR21566348,1,0.4838993549346924,0
SRR21566349,1,0.483614057302475,0
SRR21566350,1,0.5092601776123047,1
SRR21566351,1,0.49249428510665894,1
