sample_id,true_label,prob,pred_label
SRR13593002,1,0.7618981003761292,1
SRR13593003,1,0.739885687828064,1
SRR13593007,0,0.5024208426475525,0
SRR13593020,1,0.5631331205368042,0
SRR13593021,1,0.7792697548866272,1
SRR13593022,1,0.7036193013191223,1
SRR13593023,1,0.7741040587425232,1
SRR13593044,1,0.6968621015548706,1
SRR13593045,1,0.6346752047538757,0
SRR13593046,1,0.6635723114013672,1
SRR13593059,0,0.41096392273902893,0
SRR13593060,0,0.6334344744682312,0
SRR13593063,0,0.6539787650108337,0
SRR13593065,0,0.7550647854804993,1
SRR13593070,0,0.37665224075317383,0
SRR13593072,0,0.6121148467063904,0
SRR13593078,0,0.5234625935554504,0
SRR13593089,0,0.4512539207935333,0
SRR13593090,0,0.5263549089431763,0
SRR13593094,1,0.6215741038322449,0
SRR13593096,1,0.6718270182609558,1
