sample_id,true_label,prob,pred_label
SRR11321049,1,0.6077196002006531,1
SRR11321050,1,0.6214029788970947,1
SRR11321051,1,0.6051600575447083,1
SRR11321052,1,0.6761429309844971,1
SRR11321053,1,0.5803810358047485,0
SRR11321054,0,0.6515924334526062,1
SRR11321055,1,0.5978862047195435,0
SRR11321056,0,0.5827206969261169,0
SRR11321057,1,0.6657264828681946,1
SRR11321058,1,0.6482445001602173,1
SRR11321059,0,0.6266443133354187,1
SRR11321060,1,0.6106573343276978,1
SRR11321061,1,0.5753206610679626,0
SRR11321062,1,0.6001602411270142,0
SRR11321063,1,0.6487220525741577,1
SRR11321064,0,0.5720328688621521,0
SRR11321065,1,0.6188009977340698,1
SRR11321066,1,0.5959650874137878,0
SRR11321067,1,0.5598691701889038,0
SRR11321068,0,0.6848030090332031,1
SRR11321069,1,0.6312301158905029,1
SRR11321070,1,0.6415601372718811,1
SRR11321071,0,0.5962374210357666,0
SRR11321072,0,0.6244385838508606,1
SRR11321073,1,0.5970724821090698,0
SRR11321074,1,0.616470456123352,1
SRR11321075,1,0.680035412311554,1
SRR11321076,1,0.6080965995788574,1
SRR11321077,0,0.5837181806564331,0
SRR11321078,0,0.594732403755188,0
SRR11321079,1,0.6211817264556885,1
SRR11321080,1,0.6114339828491211,1
SRR11321081,1,0.5895753502845764,0
SRR11321082,1,0.6375003457069397,1
SRR11321083,1,0.6966297030448914,1
SRR11321084,1,0.572130560874939,0
SRR11321085,1,0.6534635424613953,1
SRR11321086,1,0.6380179524421692,1
SRR11321087,1,0.6836237907409668,1
SRR11321088,1,0.6109911203384399,1
SRR11321089,1,0.595164954662323,0
SRR11321090,1,0.6878548860549927,1
SRR11321091,0,0.6308765411376953,1
SRR11321092,1,0.6261103749275208,1
SRR11321093,1,0.5977848172187805,0
SRR11321094,0,0.6271056532859802,1
SRR11321095,1,0.5847657322883606,0
SRR11321096,0,0.6229555010795593,1
SRR11321097,1,0.6256662011146545,1
SRR11321098,1,0.6069854497909546,1
SRR8351974,0,0.6082963347434998,1
SRR8351975,1,0.5959678888320923,0
SRR8351976,0,0.5854734182357788,0
SRR8351977,1,0.591973602771759,0
SRR8351978,1,0.6178944110870361,1
SRR8351979,1,0.6318833827972412,1
SRR8351980,0,0.6030703783035278,0
SRR8351981,1,0.6260862350463867,1
SRR8351982,1,0.6278494000434875,1
SRR8351983,0,0.6215161085128784,1
SRR8351984,1,0.6490294337272644,1
SRR8351985,0,0.6085361242294312,1
SRR8351986,1,0.6635352969169617,1
SRR8351987,0,0.6431925296783447,1
SRR8351988,0,0.6154372096061707,1
SRR8351989,1,0.6022467613220215,0
SRR8351990,0,0.6313602924346924,1
SRR8351991,0,0.6009473204612732,0
SRR8351992,0,0.5938087701797485,0
SRR8351993,1,0.5959808230400085,0
SRR8351994,0,0.5746093392372131,0
SRR8351995,0,0.6134850382804871,1
SRR8351996,0,0.6025416851043701,0
SRR8351997,0,0.5902730822563171,0
SRR8351998,0,0.5880297422409058,0
SRR8352000,0,0.6038829684257507,0
SRR8352001,0,0.6204137802124023,1
SRR8352002,0,0.6131207942962646,1
SRR8352003,0,0.5635208487510681,0
SRR8352004,1,0.6644031405448914,1
SRR8352005,0,0.5858809947967529,0
SRR8352006,1,0.6257559061050415,1
SRR8352007,1,0.6558408737182617,1
SRR8352008,1,0.5907130241394043,0
SRR8352009,0,0.6046284437179565,0
SRR8352010,0,0.56175297498703,0
SRR8352011,1,0.6012553572654724,0
SRR8352012,0,0.6404048204421997,1
SRR8352013,0,0.6401761174201965,1
SRR8352014,1,0.6066455245018005,1
SRR8352015,0,0.5883854031562805,0
SRR8352016,1,0.5928282141685486,0
SRR8352017,1,0.6253400444984436,1
SRR8352018,1,0.6818411350250244,1
SRR8352019,1,0.6214397549629211,1
SRR8352020,1,0.6243671178817749,1
SRR8352021,0,0.5719654560089111,0
SRR8352022,0,0.6015011072158813,0
SRR8352023,0,0.6614985466003418,1
SRR8352024,0,0.608997642993927,1
SRR8352025,1,0.5707879066467285,0
SRR8352026,0,0.5912503004074097,0
SRR8352027,1,0.612636923789978,1
SRR8352028,0,0.5984096527099609,0
SRR8352029,0,0.5977185368537903,0
SRR8352030,0,0.5951294302940369,0
SRR8352031,1,0.5813573598861694,0
SRR8352032,0,0.5896415710449219,0
SRR8352033,0,0.598179042339325,0
SRR8352034,1,0.6096152067184448,1
SRR8352035,0,0.647207498550415,1
SRR8352036,1,0.6406064033508301,1
SRR8352037,0,0.5793939232826233,0
SRR8352038,1,0.6610473990440369,1
SRR8352039,1,0.6032244563102722,0
SRR8352040,1,0.5926909446716309,0
SRR8352041,0,0.6560875177383423,1
SRR8352042,1,0.6810757517814636,1
SRR8352043,1,0.6188701391220093,1
SRR8352044,1,0.6222313046455383,1
SRR8352045,0,0.6031612157821655,0
SRR8352046,0,0.5784618258476257,0
SRR8352047,1,0.6694345474243164,1
SRR8352048,1,0.6075717210769653,1
SRR8352049,1,0.6688160300254822,1
SRR8352050,1,0.5639703869819641,0
SRR8352051,1,0.6353545784950256,1
SRR8352052,1,0.6340391635894775,1
SRR8352053,0,0.5627559423446655,0
SRR8352054,1,0.6330628991127014,1
SRR8352055,1,0.6115565896034241,1
SRR8352056,0,0.5984708666801453,0
SRR8352057,1,0.6264323592185974,1
SRR8352058,0,0.5952300429344177,0
SRR8352059,0,0.6245534420013428,1
SRR8352060,0,0.6409008502960205,1
SRR8352061,1,0.6931244730949402,1
SRR8352062,1,0.6064562201499939,1
SRR8352063,1,0.6929012537002563,1
SRR8352064,0,0.655350923538208,1
SRR8352065,1,0.6587403416633606,1
SRR8352066,0,0.555182695388794,0
SRR8352067,1,0.5833755731582642,0
SRR8352068,0,0.6015105247497559,0
SRR8352069,1,0.6712813377380371,1
SRR8352070,0,0.6208799481391907,1
SRR8352071,1,0.6345340013504028,1
SRR8352072,1,0.6570072174072266,1
SRR8352073,0,0.6595238447189331,1
SRR8352074,1,0.6803178191184998,1
SRR8352075,0,0.6006524562835693,0
SRR8352076,1,0.6260272264480591,1
SRR8352077,1,0.6365531086921692,1
SRR8352078,0,0.5622971653938293,0
SRR8352079,1,0.7023072838783264,1
SRR8352080,0,0.5850424766540527,0
SRR8352081,1,0.6026307344436646,0
SRR8352082,0,0.6214376091957092,1
SRR8352083,1,0.5855906009674072,0
SRR8352084,1,0.5990892052650452,0
SRR8352085,0,0.6726368069648743,1
SRR8352086,1,0.6137117743492126,1
SRR8352087,0,0.5916712284088135,0
SRR8352088,1,0.6048097014427185,1
SRR8352089,0,0.6046954989433289,0
SRR8352090,1,0.6197894811630249,1
SRR8352091,1,0.6317138671875,1
SRR8352092,0,0.6215766072273254,1
SRR8352093,1,0.6032934784889221,0
SRR8352094,0,0.6140622496604919,1
SRR8352095,1,0.615871250629425,1
SRR8352096,1,0.673311710357666,1
SRR8352097,0,0.5995678901672363,0
SRR8352098,1,0.5939874649047852,0
SRR8352099,0,0.6502474546432495,1
SRR8352100,1,0.6266078948974609,1
SRR8352101,1,0.6379458904266357,1
SRR8352102,1,0.6359270215034485,1
SRR8352103,1,0.6747952699661255,1
SRR8352104,1,0.6333481073379517,1
SRR8352105,1,0.6102002263069153,1
SRR8352106,0,0.6262213587760925,1
SRR8352107,0,0.627741813659668,1
SRR8352108,1,0.6786977052688599,1
SRR8352109,0,0.6589074730873108,1
SRR8352110,0,0.6013779044151306,0
SRR8352111,1,0.6144459843635559,1
SRR8352112,0,0.616005003452301,1
SRR8352113,1,0.675496518611908,1
SRR8352114,1,0.5995544791221619,0
SRR8352115,0,0.5909721851348877,0
SRR8352116,1,0.5866847634315491,0
SRR8352117,0,0.6393516063690186,1
SRR8352118,1,0.6327084898948669,1
SRR8352119,0,0.6010367274284363,0
SRR8352120,1,0.618129551410675,1
SRR8352121,0,0.6698983907699585,1
SRR8352122,0,0.6591312885284424,1
SRR8352123,1,0.693070650100708,1
SRR8352124,1,0.6122144460678101,1
SRR8352125,1,0.6245614290237427,1
