sample_id,true_label,prob,pred_label
DRR305656,1,0.5162644386291504,1
DRR305657,1,0.6507623195648193,1
DRR305658,1,0.4548533856868744,0
DRR305659,1,0.6540645360946655,1
DRR305660,1,0.5746154189109802,1
DRR305661,1,0.8301287293434143,1
DRR305662,1,0.6060879230499268,1
DRR305663,1,0.6397645473480225,1
DRR305664,1,0.4356253743171692,0
DRR305665,1,0.522518515586853,1
DRR305666,1,0.9546170830726624,1
DRR305667,1,0.8869600892066956,1
DRR305668,1,0.591981053352356,1
DRR305669,1,0.6210361123085022,1
DRR305670,1,0.4477797746658325,0
DRR305671,1,0.5460032224655151,1
DRR305672,1,0.6748474836349487,1
DRR305673,1,0.6960543990135193,1
DRR305674,1,0.5111755728721619,1
DRR305675,1,0.5354960560798645,1
DRR305676,1,0.8809468150138855,1
DRR305677,1,0.6918396949768066,1
DRR305678,1,0.6228002905845642,1
DRR305679,1,0.6165012717247009,1
DRR305680,1,0.6793185472488403,1
DRR305681,1,0.3707546889781952,0
DRR305682,1,0.669132649898529,1
DRR305683,1,0.39254072308540344,0
DRR305684,1,0.7900341749191284,1
DRR305685,1,0.5019667148590088,1
DRR305686,1,0.4712369740009308,1
DRR305687,1,0.5855838656425476,1
DRR305688,1,0.940610945224762,1
DRR305689,1,0.48982569575309753,1
DRR305690,1,0.6525822281837463,1
DRR305691,1,0.6556798815727234,1
DRR305692,1,0.5556681156158447,1
DRR305693,1,0.5976388454437256,1
DRR305694,1,0.5136240124702454,1
DRR305695,1,0.4980809688568115,1
DRR305696,1,0.5017972588539124,1
DRR305697,1,0.5205817818641663,1
DRR305698,1,0.5669946670532227,1
DRR305699,1,0.7555025219917297,1
DRR305700,1,0.6087860465049744,1
DRR305701,1,0.5846220850944519,1
DRR305702,1,0.4562464654445648,0
DRR305703,1,0.6935428977012634,1
DRR305704,1,0.9748167395591736,1
DRR305705,1,0.6401940584182739,1
DRR305706,1,0.5796293616294861,1
DRR305707,1,0.6489807963371277,1
DRR305708,0,0.4356609582901001,0
DRR305709,0,0.4141581654548645,0
DRR305710,0,0.5920795798301697,1
DRR305711,0,0.4657215476036072,1
DRR305712,0,0.22914735972881317,0
DRR305713,0,0.47035086154937744,1
DRR305714,0,0.4959720969200134,1
DRR305715,0,0.5397825837135315,1
DRR305716,0,0.28321489691734314,0
DRR305717,0,0.9030272960662842,1
DRR305718,0,0.4359053075313568,0
DRR305719,0,0.6374672651290894,1
DRR305720,0,0.5068948268890381,1
DRR305721,0,0.5465831160545349,1
DRR305722,0,0.4304874837398529,0
DRR305723,0,0.601222038269043,1
DRR305724,0,0.5589156746864319,1
DRR305725,0,0.3841518759727478,0
DRR305726,0,0.7355470657348633,1
DRR305727,0,0.7303109765052795,1
DRR305728,0,0.5068825483322144,1
DRR305729,0,0.8297295570373535,1
DRR305730,0,0.6997684836387634,1
DRR305731,0,0.40241739153862,0
DRR305732,0,0.5653568506240845,1
DRR305733,0,0.6519523859024048,1
DRR305734,0,0.5400993824005127,1
DRR305735,0,0.3362586796283722,0
DRR305736,0,0.6105433702468872,1
DRR305737,0,0.49530813097953796,1
DRR305738,0,0.5059977173805237,1
DRR305739,0,0.4605834484100342,0
DRR305740,0,0.4942736029624939,1
DRR305741,0,0.5868445038795471,1
DRR305742,0,0.290235310792923,0
DRR305743,0,0.7446275353431702,1
DRR305744,0,0.6412541270256042,1
DRR305745,0,0.4214560389518738,0
DRR305746,0,0.7324860095977783,1
DRR305747,0,0.8089330196380615,1
DRR305748,0,0.36098405718803406,0
DRR305749,0,0.42996060848236084,0
DRR305750,0,0.4575980007648468,0
DRR305751,0,0.48070114850997925,1
DRR305752,0,0.5608368515968323,1
DRR305753,0,0.6086832284927368,1
DRR305754,0,0.4918808043003082,1
DRR305755,0,0.46167007088661194,0
DRR305757,0,0.7584506273269653,1
DRR305758,0,0.53154456615448,1
