sample_id,true_label,prob,pred_label
SRR2143521,0,0.8915022015571594,1
SRR2143524,0,0.30340704321861267,0
SRR2143526,1,0.7611827850341797,1
SRR2143527,0,0.20184674859046936,0
SRR2143533,1,0.27493736147880554,0
SRR2143534,0,0.470838725566864,1
SRR2143537,0,0.13021035492420197,0
SRR2143552,0,0.4104371964931488,0
SRR2143555,0,0.4448103904724121,0
SRR2143557,0,0.9744208455085754,1
SRR2143558,0,0.27592039108276367,0
SRR2143559,0,0.23694635927677155,0
SRR2143560,0,0.21264523267745972,0
SRR2143562,0,0.012430385686457157,0
SRR2143577,0,0.14293237030506134,0
SRR2143578,0,0.7495062947273254,1
SRR2143580,0,0.40540266036987305,0
SRR2143586,0,0.2755485773086548,0
SRR2143587,0,0.03854710981249809,0
SRR2143588,0,0.19723236560821533,0
SRR2143590,0,0.21148374676704407,0
SRR2143591,0,0.12590238451957703,0
SRR2143593,0,0.26238444447517395,0
SRR2143599,1,0.11983692646026611,0
SRR2143602,0,0.588861346244812,1
SRR2143606,1,0.6798272132873535,1
SRR2143609,0,0.1068151593208313,0
SRR2143613,0,0.19793514907360077,0
SRR2143621,1,0.0070332251489162445,0
SRR2143627,1,0.40656331181526184,0
SRR2143631,0,0.40267401933670044,0
SRR2143633,1,0.9729872941970825,1
SRR2143634,1,0.28585997223854065,0
SRR2143635,1,0.5960320830345154,1
SRR2143637,1,0.9057146906852722,1
SRR2143638,0,0.4286258816719055,0
SRR2143644,1,0.4628184735774994,1
SRR2143649,0,0.28080442547798157,0
SRR2143652,1,0.828620195388794,1
SRR2143654,0,0.4615669846534729,0
SRR2143659,1,0.9189834594726562,1
SRR2143662,1,0.005168030504137278,0
SRR2143663,1,0.45262688398361206,0
SRR2143665,1,0.15076540410518646,0
SRR2143667,1,0.020581133663654327,0
SRR2143668,0,0.1703001856803894,0
SRR2143669,1,0.2536974847316742,0
SRR2143672,0,0.4031105637550354,0
SRR2143674,1,0.6627997159957886,1
SRR2143675,1,0.553240180015564,1
SRR2143676,1,0.20687726140022278,0
SRR2143677,1,0.18160249292850494,0
SRR2143681,1,0.8808038234710693,1
SRR2143682,1,0.5746625065803528,1
SRR2143683,0,0.5526843667030334,1
SRR2143684,1,0.8282416462898254,1
SRR2143693,1,0.016408618539571762,0
SRR2143694,1,0.34727442264556885,0
SRR2143696,1,0.24794623255729675,0
SRR2143697,1,0.5118021368980408,1
SRR2143698,1,0.06942081451416016,0
SRR2143699,0,0.6519128680229187,1
SRR2143705,1,0.036915458738803864,0
SRR2143707,1,0.4022345542907715,0
SRR2143708,1,0.38641586899757385,0
SRR2143709,1,0.003981178626418114,0
SRR2143712,1,0.5137965083122253,1
SRR2143716,1,0.060027170926332474,0
SRR2143717,1,0.03366530314087868,0
SRR2143718,1,0.9294235706329346,1
SRR2143719,1,0.40235406160354614,0
SRR2143721,1,0.06715335696935654,0
SRR2143722,1,0.8498302102088928,1
SRR2143723,1,0.4176078736782074,0
SRR2143724,1,0.9736809730529785,1
SRR2143725,1,0.676520586013794,1
SRR2143727,1,0.442833811044693,0
SRR2143732,1,0.42586350440979004,0
SRR2143733,1,0.40014150738716125,0
SRR2143734,1,0.4836437404155731,1
SRR2143735,1,0.5944584012031555,1
SRR2143736,1,0.6372420191764832,1
SRR2143743,0,0.7345108985900879,1
SRR2143744,1,0.7217334508895874,1
SRR2143745,1,0.2136104553937912,0
SRR2143746,1,0.004138434771448374,0
SRR2143747,1,0.2740384638309479,0
SRR2143748,1,0.003176988335326314,0
SRR2143749,1,0.3810596764087677,0
SRR2143750,1,0.9220054149627686,1
SRR2143758,0,0.054140299558639526,0
SRR2143759,1,0.426859974861145,0
SRR2143760,0,0.36539727449417114,0
SRR2143761,1,0.9882034659385681,1
SRR2143762,0,0.5024877190589905,1
SRR2143763,0,0.18700510263442993,0
SRR2143764,0,0.39048653841018677,0
SRR2143766,0,0.33399906754493713,0
SRR2143767,0,9.942171163856983e-05,0
SRR2143768,1,0.6036511659622192,1
SRR2143769,1,0.14289915561676025,0
SRR2143770,1,0.04140068590641022,0
SRR2143776,1,0.37749332189559937,0
