sample_id,true_label,prob,pred_label
ERR10891756,0,0.4364721477031708,0
ERR10891757,0,0.22177332639694214,0
ERR10891758,0,0.32107892632484436,0
ERR10891759,0,0.4497716426849365,0
ERR10891760,0,0.42248833179473877,0
ERR10891761,0,0.39819860458374023,0
ERR10891762,0,0.45758622884750366,0
ERR10891763,0,0.31939518451690674,0
ERR10891764,0,0.33344748616218567,0
ERR10891765,0,0.4106558859348297,0
ERR10891766,0,0.4668308198451996,0
ERR10891767,0,0.3769093155860901,0
ERR10891768,0,0.5107126832008362,1
ERR10891769,0,0.41581493616104126,0
ERR10891770,0,0.43646734952926636,0
ERR10891771,0,0.22945281863212585,0
ERR10891772,0,0.47672805190086365,1
ERR10891773,0,0.4205106198787689,0
ERR10891774,0,0.4313318729400635,0
ERR10891775,0,0.4351896643638611,0
ERR10891776,1,0.4032317101955414,0
ERR10891777,1,0.41957002878189087,0
ERR10891778,1,0.408571720123291,0
ERR10891779,1,0.44252073764801025,0
ERR10891780,1,0.3766086995601654,0
ERR10891781,1,0.470600426197052,1
ERR10891782,1,0.4985079765319824,1
ERR10891783,1,0.5892975926399231,1
ERR10891784,1,0.4971191883087158,1
ERR10891785,1,0.35203003883361816,0
ERR10891786,1,0.3490397036075592,0
ERR10891787,1,0.5550633072853088,1
ERR10891788,1,0.39733558893203735,0
ERR10891789,1,0.392946720123291,0
ERR10891790,1,0.5188921689987183,1
ERR10891791,1,0.4696092903614044,1
ERR10891792,1,0.28723111748695374,0
ERR10891794,1,0.4672156274318695,1
ERR10891795,1,0.39307495951652527,0
ERR10891796,1,0.48698052763938904,1
