sample_id,true_label,prob,pred_label
ERR1368879,1,0.662476122379303,0
ERR1368880,1,0.5747032761573792,0
ERR1368881,1,0.7603240609169006,1
ERR1368882,1,0.6819844841957092,0
ERR1368883,1,0.5350180268287659,0
ERR1368884,1,0.8287150263786316,1
ERR1368885,1,0.7441849708557129,1
ERR1368886,1,0.8565284013748169,1
ERR1368887,1,0.6377681493759155,0
ERR1368888,1,0.6183984875679016,0
ERR1368889,1,0.5813466310501099,0
ERR1368890,1,0.8506019711494446,1
ERR1368891,1,0.7818306088447571,1
ERR1368892,1,0.8707327246665955,1
ERR1368893,1,0.6880804300308228,1
ERR1368894,1,0.7688608169555664,1
ERR1368895,1,0.7490280866622925,1
ERR1368896,1,0.7538337707519531,1
ERR1368897,1,0.6159732937812805,0
ERR1368898,1,0.7562063336372375,1
ERR1368899,1,0.8729795217514038,1
ERR1368900,1,0.9085317254066467,1
ERR1368901,1,0.6011514663696289,0
ERR1368902,1,0.735759437084198,1
ERR1368903,1,0.6098265647888184,0
ERR1368904,1,0.5744817852973938,0
ERR1368905,1,0.6194915175437927,0
ERR1368906,1,0.6673546433448792,0
ERR1368907,1,0.6984710693359375,1
ERR1368908,1,0.7040466666221619,1
ERR1368909,1,0.6112991571426392,0
ERR1368910,1,0.8672859072685242,1
ERR1368911,1,0.7157227396965027,1
ERR1368912,1,0.5904457569122314,0
ERR1368913,1,0.8053597807884216,1
ERR1368914,1,0.7048056125640869,1
ERR1368915,1,0.7390844225883484,1
ERR1368916,1,0.9496579766273499,1
ERR1368917,1,0.5816501379013062,0
ERR1368918,1,0.8418139815330505,1
ERR1368919,1,0.5602543950080872,0
ERR1368920,1,0.6545935273170471,0
ERR1368921,1,0.6433032751083374,0
ERR1368922,1,0.6904932856559753,1
ERR1368923,1,0.6779012680053711,0
ERR1368924,1,0.9843320846557617,1
ERR1368925,1,0.5868821740150452,0
ERR1368926,1,0.7601433992385864,1
ERR1368927,1,0.5431057214736938,0
ERR1368928,1,0.967731237411499,1
ERR1368929,1,0.6969727277755737,1
ERR1368930,1,0.6502450108528137,0
ERR1368931,1,0.8862558007240295,1
ERR1368932,1,0.8955585360527039,1
ERR1368933,1,0.7479638457298279,1
ERR1368934,1,0.5932261347770691,0
ERR1368935,1,0.941592812538147,1
ERR1368936,1,0.7488548755645752,1
ERR1368937,1,0.8027607202529907,1
ERR1368938,1,0.8099843859672546,1
ERR1368939,1,0.9559739232063293,1
ERR1368940,1,0.6318054795265198,0
ERR1368941,1,0.7261528968811035,1
ERR1368942,1,0.5857131481170654,0
ERR1368943,1,0.9392363429069519,1
ERR1368944,1,0.5645877122879028,0
ERR1368945,1,0.679324746131897,0
ERR1368946,1,0.6920181512832642,1
