sample_id,true_label,prob,pred_label
SRR6463032,1,0.9162123203277588,1
SRR6463037,1,0.8490543961524963,1
SRR6463039,1,0.6315930485725403,0
SRR6463041,1,0.6134380102157593,0
SRR6463046,1,0.7215721607208252,1
SRR6463054,1,0.7551460862159729,1
SRR6463059,1,0.76854407787323,1
SRR6463068,1,0.7634957432746887,1
SRR6463074,1,0.8066181540489197,1
SRR6463078,1,0.6941149234771729,1
SRR6463081,1,0.7078648209571838,1
SRR6463083,1,0.6483005881309509,0
SRR6463084,1,0.5873265862464905,0
SRR6463087,1,0.6538786292076111,0
SRR6463088,0,0.602192759513855,0
SRR6463090,0,0.5749433636665344,0
SRR6463092,0,0.6223869919776917,0
SRR6463094,0,0.6249887943267822,0
SRR6463096,0,0.6522936820983887,0
SRR6463099,1,0.9756568670272827,1
SRR6463102,1,0.77442467212677,1
SRR6463114,1,0.7385955452919006,1
SRR6463117,1,0.5761995315551758,0
SRR6463122,0,0.6862730383872986,0
SRR6463123,0,0.49947282671928406,0
SRR6463124,0,0.5339136719703674,0
SRR6463125,0,0.5666742324829102,0
SRR6463141,1,0.955366849899292,1
SRR6463142,1,0.8834920525550842,1
SRR6463146,1,0.7220587134361267,1
SRR6463148,1,0.6011896729469299,0
SRR6463150,1,0.6419926881790161,0
SRR6463152,1,0.5674110054969788,0
SRR6463160,1,0.8676468729972839,1
SRR6463161,1,0.6296007037162781,0
SRR6463176,1,0.6200810670852661,0
SRR6463178,1,0.7839852571487427,1
SRR6463179,1,0.9857572913169861,1
SRR6463189,1,0.6772412061691284,0
SRR6463192,1,0.9127647280693054,1
SRR6463196,0,0.6111066341400146,0
SRR6463198,0,0.6035207509994507,0
SRR6463200,0,0.5820437073707581,0
SRR6463202,0,0.648961067199707,0
SRR6463208,0,0.6255847215652466,0
SRR6463213,1,0.493581086397171,0
SRR6463215,1,0.7674975991249084,1
SRR6463217,1,0.9132275581359863,1
SRR6463221,0,0.6410790085792542,0
SRR6463222,1,0.6711805462837219,0
SRR6463227,1,0.6715542078018188,0
SRR6463230,1,0.6878998875617981,1
SRR6463243,1,0.6244189739227295,0
SRR6463245,1,0.754538357257843,1
SRR6463249,1,0.6316680908203125,0
SRR6463255,1,0.7120680809020996,1
SRR6463258,1,0.9844818115234375,1
SRR6463260,1,0.9270427823066711,1
SRR6463265,1,0.9818492531776428,1
SRR6463268,0,0.5913517475128174,0
SRR6463269,0,0.6269052624702454,0
SRR6463270,0,0.6106530427932739,0
SRR6463271,0,0.843913197517395,1
SRR6463272,0,0.6664770841598511,0
SRR6463273,0,0.6790243983268738,0
SRR6463274,0,0.6423104405403137,0
SRR6463275,0,0.5928600430488586,0
SRR6463276,0,0.62574702501297,0
SRR6463277,0,0.5941528081893921,0
SRR6463278,1,0.6228236556053162,0
SRR6463283,1,0.6288604140281677,0
SRR6463288,1,0.6902576088905334,1
SRR6463292,1,0.8584610819816589,1
SRR6463295,1,0.9167602062225342,1
SRR6463308,1,0.6322629451751709,0
SRR6463310,1,0.6557698845863342,0
SRR6463313,1,0.5824456214904785,0
SRR6463331,1,0.6233463883399963,0
SRR6463332,1,0.9953489899635315,1
SRR6463337,1,0.7078514099121094,1
SRR6463344,1,0.6454185247421265,0
SRR6463347,1,0.6813684701919556,0
SRR6463349,1,0.6732446551322937,0
SRR6463351,1,0.686426043510437,1
SRR6463355,1,0.9443995356559753,1
SRR6463368,1,0.7230134606361389,1
SRR6463371,1,0.8029414415359497,1
SRR6463377,1,0.6652870178222656,0
SRR6463379,1,0.5779380798339844,0
SRR6463381,1,0.6466162204742432,0
SRR6463383,1,0.6967796683311462,1
SRR6463385,1,0.576652467250824,0
SRR6463388,1,0.7206538319587708,1
SRR6463392,0,0.5906689167022705,0
SRR6463393,0,0.7629426717758179,1
SRR6463394,0,0.6812759637832642,0
SRR6463395,0,0.6368346810340881,0
SRR6463396,0,0.6285685300827026,0
SRR6463397,0,0.5984665751457214,0
SRR6463398,0,0.5934237837791443,0
SRR6463399,0,0.6664437651634216,0
SRR6463400,0,0.6357001066207886,0
SRR6463403,1,0.8134142160415649,1
SRR6463408,1,0.9314044713973999,1
SRR6463413,1,0.927300214767456,1
SRR6463418,1,0.6169034242630005,0
SRR6463424,1,0.6853087544441223,0
