sample_id,true_label,prob,pred_label
ERR11274496,1,0.3878363370895386,0
ERR1316239,0,0.440807968378067,1
ERR1389830,1,0.3646014630794525,0
ERR1389999,0,0.341482013463974,0
ERR1417591,0,0.4823225736618042,1
ERR1458821,0,0.38663291931152344,0
ERR1458896,1,0.4535098373889923,1
ERR1459097,0,0.38503003120422363,0
ERR1597129,0,0.42905887961387634,1
ERR1841598,0,0.5016275644302368,1
ERR1842854,0,0.4511464536190033,1
ERR1843585,0,0.3095265328884125,0
ERR1845825,0,0.3674233555793762,0
ERR2032211,1,0.5372170805931091,1
ERR2032264,0,0.35448408126831055,0
ERR2032562,1,0.3995281755924225,0
ERR2032593,1,0.4372695982456207,1
ERR2032859,1,0.39976462721824646,0
ERR2033213,1,0.5199080109596252,1
ERR2091935,0,0.4941236078739166,1
ERR2092026,0,0.44003650546073914,1
ERR2092071,1,0.4425765872001648,1
ERR2092078,0,0.3414493203163147,0
ERR2092209,0,0.3559427559375763,0
ERR2092414,0,0.4052618443965912,0
ERR2092416,0,0.4013151228427887,0
ERR2303959,0,0.2957933247089386,0
ERR2308804,0,0.3993024528026581,0
ERR2308906,1,0.4106709957122803,1
ERR2308908,0,0.32001450657844543,0
ERR2308938,1,0.4160044491291046,1
ERR2309216,0,0.4515385031700134,1
ERR2313995,0,0.3766186535358429,0
ERR2314096,0,0.40065622329711914,0
ERR2314234,1,0.5307508111000061,1
ERR2314313,0,0.45340242981910706,1
ERR2314340,0,0.45046868920326233,1
ERR2319297,0,0.3887724280357361,0
ERR2319343,0,0.37709689140319824,0
ERR2405211,1,0.49727562069892883,1
ERR2405212,1,0.4964578151702881,1
ERR2580098,0,0.4344324767589569,1
ERR2587858,0,0.336231529712677,0
ERR2696718,1,0.4113314747810364,1
ERR2696967,1,0.4033864438533783,0
ERR2697883,0,0.4053414463996887,0
ERR2698048,1,0.46949514746665955,1
ERR4020510,0,0.434507817029953,1
ERR4020512,0,0.49532434344291687,1
ERR4020592,1,0.47887858748435974,1
ERR6358235,0,0.3484518229961395,0
ERR6358437,1,0.3759135901927948,0
ERR6363061,1,0.42252880334854126,1
ERR6363101,0,0.4041074812412262,0
ERR9735046,0,0.4954010546207428,1
ERR9735092,0,0.3509635925292969,0
ERR9735112,1,0.43742698431015015,1
ERR9744104,0,0.3764549791812897,0
ERR9744113,1,0.4093039035797119,1
ERR9744274,0,0.30802834033966064,0
ERS4851191,1,0.3824847936630249,0
ERS4851287,1,0.49844297766685486,1
ERS5442778,0,0.4769655168056488,1
ERS5790693,1,0.4852036237716675,1
ERS5790757,1,0.4153750240802765,1
ERS5794196,0,0.37840452790260315,0
ERS5794660,1,0.4027983844280243,0
ERS5794818,1,0.45246779918670654,1
ERS5795298,1,0.4582325220108032,1
ERS5796312,1,0.4212092161178589,1
ERS5796412,1,0.4830648601055145,1
ERS5796505,0,0.4040141999721527,0
ERS5801505,1,0.36796167492866516,0
ERS5801642,0,0.436809241771698,1
ERS5801664,1,0.5211209058761597,1
ERS5802206,0,0.5740617513656616,1
ERS5802284,0,0.4753190875053406,1
ERS5802297,0,0.3961198627948761,0
ERS5802331,0,0.4108271598815918,1
ERS5806582,0,0.36532604694366455,0
ERS5806720,0,0.4761921763420105,1
ERS5810208,0,0.34762468934059143,0
ERS6630261,1,0.4659627377986908,1
ERS6630405,0,0.3888787627220154,0
