sample_id,true_label,prob,pred_label
ERR1746344,1,0.11958549916744232,0
ERR1746345,1,0.009265587665140629,0
ERR1746346,1,0.11129886656999588,0
ERR1746347,1,0.08378969877958298,0
ERR1746348,1,0.04901682585477829,0
ERR1746349,1,0.06254693865776062,0
ERR1746350,1,0.04710172116756439,0
ERR1746351,1,0.23176510632038116,0
ERR1746352,1,0.18764027953147888,0
ERR1746353,1,0.15651477873325348,0
ERR1746354,1,0.06111285090446472,0
ERR1746355,1,0.3359943926334381,0
ERR1746356,1,0.4641423523426056,0
ERR1746357,1,0.5415225028991699,1
ERR1746358,1,0.463769793510437,0
ERR1746359,1,0.4162352979183197,0
ERR1746360,1,0.463257372379303,0
ERR1746373,1,0.18318195641040802,0
ERR1746374,1,0.48902884125709534,0
ERR1746375,1,0.606241762638092,1
ERR1746376,1,0.6132040619850159,1
ERR1746377,1,0.4594508707523346,0
ERR1746378,1,0.5750694870948792,1
ERR1746379,1,0.2449418306350708,0
ERR1746380,1,0.31981295347213745,0
ERR1746392,1,0.16809327900409698,0
ERR1746393,1,0.21421635150909424,0
ERR1746394,1,0.2206660658121109,0
ERR1746395,1,0.2177993506193161,0
ERR1746396,1,0.1251344233751297,0
ERR1746397,1,0.1909615397453308,0
ERR1746398,1,0.08934590965509415,0
ERR1746399,1,0.24196739494800568,0
ERR1746404,1,0.0478840246796608,0
ERR1746405,1,0.22430723905563354,0
ERR1746406,1,0.24897904694080353,0
ERR1746407,1,0.2501051425933838,0
ERR1746408,1,0.08850858360528946,0
ERR1746409,1,0.14604434370994568,0
ERR1746410,1,0.1551128625869751,0
ERR1746411,1,0.14523424208164215,0
ERR1746412,1,0.12427065521478653,0
ERR1746413,1,0.14338338375091553,0
ERR1746414,1,0.14645344018936157,0
ERR1746415,1,0.12762263417243958,0
ERR1746416,1,0.07144461572170258,0
ERR1746423,1,0.13450004160404205,0
ERR1746424,1,0.11763478815555573,0
ERR1746425,1,0.27229565382003784,0
ERR1746426,1,0.08245489001274109,0
ERR1746427,1,0.9999098777770996,1
ERR1746428,1,0.22249343991279602,0
ERR1746429,1,0.3185352385044098,0
ERR1746430,1,0.40912845730781555,0
ERR1746431,1,0.4184090197086334,0
ERR1746432,1,0.3715073764324188,0
ERR1746433,1,0.008733966387808323,0
ERR1746435,1,0.47903314232826233,0
ERR1746436,1,0.1509976089000702,0
ERR1746437,1,0.17293494939804077,0
ERR1746438,1,0.1586609184741974,0
ERR1746439,1,0.08962465077638626,0
ERR1746464,1,0.15977095067501068,0
ERR1746465,1,0.24434971809387207,0
ERR1746466,1,0.23429834842681885,0
ERR1746467,1,0.3383621871471405,0
ERR1746468,1,0.18128250539302826,0
ERR1746469,1,0.32778245210647583,0
ERR1746470,1,0.30800461769104004,0
ERR1746471,1,0.3374689221382141,0
ERR1746472,1,0.3407602608203888,0
ERR1746473,1,0.11555980145931244,0
ERR1746474,1,0.1785762757062912,0
ERR1746475,1,0.05063942074775696,0
ERR1746485,1,0.06496473401784897,0
ERR1746486,1,0.09156433492898941,0
ERR1746487,1,0.04799918085336685,0
ERR1746488,1,0.19105741381645203,0
ERR1746489,1,0.042649608105421066,0
ERR1746490,1,0.05871843174099922,0
ERR1746491,1,0.0371856652200222,0
ERR1746492,1,0.12605951726436615,0
ERR1746493,1,0.05140058323740959,0
ERR1746494,1,0.02909172512590885,0
ERR1746495,1,0.052364930510520935,0
ERR1746496,1,0.028139127418398857,0
ERR1746497,1,0.01024406123906374,0
ERR1746498,1,0.00671037845313549,0
ERR1746506,1,0.1370820254087448,0
ERR1746507,1,0.6177585124969482,1
ERR1746508,1,0.14889423549175262,0
ERR1746515,1,0.3026654124259949,0
ERR1746516,1,0.2602250277996063,0
ERR1746517,1,0.45377853512763977,0
ERR1746518,1,0.4636189341545105,0
ERR1746519,1,0.12829692661762238,0
ERR1746520,1,0.1339927464723587,0
ERR1746521,1,0.25004470348358154,0
ERR1746522,1,0.2626814842224121,0
ERR1746523,1,0.4795905351638794,0
ERR1746524,1,0.49132436513900757,0
ERR1746530,1,0.09247598052024841,0
ERR1746531,1,0.038556259125471115,0
ERR1746532,1,0.03230278566479683,0
ERR1746533,1,0.013034259900450706,0
ERR1746534,1,0.01553554367274046,0
ERR1746535,1,0.05314275622367859,0
ERR1746536,1,0.17427228391170502,0
ERR1746537,1,0.6783456206321716,1
ERR1746538,1,0.8757073879241943,1
ERR1746539,1,0.5203683376312256,1
ERR1746540,1,0.4809871315956116,0
ERR1746541,1,0.5155447721481323,1
ERR1746548,1,0.2629026472568512,0
ERR1746549,1,0.3111427128314972,0
ERR1746550,1,0.4460636079311371,0
ERR1746551,1,0.3931051790714264,0
ERR1746552,1,0.43008193373680115,0
ERR1746553,1,0.376201868057251,0
ERR1746554,1,0.06320801377296448,0
ERR1746555,1,0.3441649079322815,0
ERR1746557,1,0.09651187062263489,0
ERR1746558,1,0.7619870901107788,1
ERR1746559,1,0.6201964020729065,1
ERR1746560,1,0.6427381038665771,1
ERR1746561,1,0.030576391145586967,0
ERR1746562,1,0.01943926140666008,0
ERR1746563,1,0.03463037684559822,0
ERR1746564,1,0.01114793960005045,0
ERR1746565,1,0.03341738507151604,0
ERR1746566,1,0.04187200218439102,0
ERR1746567,1,0.033958934247493744,0
ERR1746568,1,0.1746850162744522,0
ERR1746569,1,0.04889729246497154,0
ERR1746570,1,0.07376192510128021,0
ERR1746573,1,0.01868605986237526,0
ERR1746574,1,0.3956012427806854,0
ERR1746575,1,0.013666890561580658,0
ERR1746576,1,0.01605881378054619,0
ERR1746577,1,0.011577035300433636,0
ERR1746578,1,0.013380725868046284,0
ERR1746579,1,0.02422768995165825,0
ERR1746607,1,0.6382425427436829,1
ERR1746608,1,0.5611942410469055,1
ERR1746609,1,0.0427238754928112,0
ERR1746610,1,0.06597203761339188,0
ERR1746611,1,0.11033035069704056,0
ERR1746612,1,0.038708098232746124,0
ERR1746613,1,0.2538125216960907,0
ERR1746614,1,0.21533158421516418,0
ERR1746615,1,0.2138136476278305,0
ERR1746616,1,0.21450860798358917,0
ERR1746617,1,0.13825878500938416,0
ERR1746618,1,0.2893349528312683,0
ERR1746619,1,0.2970615327358246,0
ERR1746623,1,0.624807596206665,1
ERR1746624,1,0.7700463533401489,1
ERR1746625,1,0.7069836854934692,1
ERR1746626,1,0.8115125298500061,1
ERR1746627,1,0.5787940621376038,1
ERR1746628,1,0.08962158113718033,0
ERR1746629,1,0.03304322436451912,0
ERR1746630,1,0.07323819398880005,0
ERR1746631,1,0.06122685968875885,0
ERR1746632,1,0.1018529161810875,0
ERR1746633,1,0.0447378046810627,0
ERR1746634,1,0.07771185040473938,0
ERR1746635,1,0.08491150289773941,0
ERR1746636,1,0.2452622950077057,0
ERR1746637,1,0.24850262701511383,0
ERR1746638,1,0.10036949813365936,0
ERR1746639,1,0.1676541119813919,0
ERR1746640,1,0.12339787185192108,0
ERR1746641,1,0.16443020105361938,0
ERR1746656,1,0.012023432180285454,0
ERR1746657,1,0.06756513565778732,0
ERR1746658,1,0.04730922728776932,0
ERR1746659,1,0.02432895638048649,0
ERR1746660,1,0.048411305993795395,0
ERR1746673,1,0.06976626068353653,0
ERR1746674,1,0.08045932650566101,0
ERR1746675,1,0.2347944974899292,0
ERR1746676,1,0.06984169036149979,0
ERR1746688,1,0.3539198637008667,0
ERR1746689,1,0.45784255862236023,0
ERR1746690,1,0.03136727213859558,0
ERR1746691,1,0.45090633630752563,0
ERR1746692,1,0.5725197196006775,1
ERR1746693,1,0.45231497287750244,0
ERR1746694,1,0.47350987792015076,0
ERR1746696,1,0.5012193322181702,0
ERR1746697,1,0.5146095752716064,1
ERR1746698,1,0.44454410672187805,0
ERR1746699,1,0.37720155715942383,0
ERR1746700,1,0.37257373332977295,0
ERR1746701,1,0.3497203588485718,0
ERR1746702,1,0.41399747133255005,0
ERR1746703,1,0.392566442489624,0
ERR1746704,1,0.5002943873405457,0
ERR1746705,1,0.6468502283096313,1
ERR1746706,1,0.13488587737083435,0
ERR1746707,1,0.20075002312660217,0
ERR1746708,1,0.30641359090805054,0
ERR1746709,1,0.3645455241203308,0
ERR1746710,1,0.43341264128685,0
ERR1746711,1,0.5024956464767456,0
ERR1746712,1,0.10254713147878647,0
ERR1746713,1,0.5144346952438354,1
ERR1746714,1,0.381489098072052,0
ERR1746715,1,0.4546107351779938,0
ERR1746716,1,0.7823529243469238,1
ERR1746717,1,0.47630536556243896,0
ERR1746738,1,0.05021245405077934,0
ERR1746739,1,0.049122124910354614,0
ERR1746740,1,0.1623729169368744,0
ERR1746741,1,0.16443245112895966,0
ERR1746742,1,0.016680043190717697,0
ERR1746743,1,0.09422602504491806,0
ERR1746744,1,0.02251925878226757,0
ERR1746745,1,0.482528418302536,0
ERR1746746,1,0.2938128411769867,0
ERR1746747,1,0.38526883721351624,0
ERR1746748,1,0.547332763671875,1
ERR1746749,1,0.6210860013961792,1
ERR1746750,1,0.5803229808807373,1
ERR1746751,1,0.5742088556289673,1
ERR1746752,1,0.38105785846710205,0
ERR1746753,1,0.38157156109809875,0
ERR1746754,1,0.6482241749763489,1
ERR1746755,1,0.2093237042427063,0
ERR1746756,1,0.6224838495254517,1
ERR1746757,1,0.6506810784339905,1
ERR1746758,1,0.04124423488974571,0
ERR1746759,1,0.0008627105271443725,0
ERR1746761,1,0.1548558920621872,0
ERR1746762,1,0.038126926869153976,0
ERR1746763,1,0.3171449303627014,0
ERR1746764,1,0.11890033632516861,0
ERR1746765,1,0.04246387630701065,0
ERR1746769,1,0.05111289024353027,0
ERR1746770,1,0.7535404562950134,1
ERR1746771,1,0.5943265557289124,1
ERR1746772,1,0.09042545408010483,0
ERR1746781,1,0.342971533536911,0
ERR1746782,1,0.6498570442199707,1
ERR1746784,1,0.21984095871448517,0
ERR1746785,1,0.040014833211898804,0
ERR1746786,1,0.15444321930408478,0
ERR1746787,1,0.1947546750307083,0
ERR1746788,1,0.5570604801177979,1
ERR1746789,1,0.0743744820356369,0
ERR1746790,1,0.30198022723197937,0
ERR1746791,1,0.24828903377056122,0
ERR1746792,1,0.30730482935905457,0
ERR1746793,1,0.30726930499076843,0
ERR1746798,1,0.06894292682409286,0
ERR1746799,1,0.04542728513479233,0
ERR1746800,1,0.10326535254716873,0
ERR1746801,1,0.2691314220428467,0
ERR1746802,1,0.006380422972142696,0
ERR1746803,1,0.026851046830415726,0
ERR1746804,1,0.2984189987182617,0
ERR1746805,1,0.1974630206823349,0
ERR1746806,1,0.3062223792076111,0
ERR1746814,1,0.6494943499565125,1
ERR1746815,1,0.6189642548561096,1
ERR1746816,1,0.6497844457626343,1
ERR1746817,1,0.5495594143867493,1
ERR1746818,1,0.745847225189209,1
ERR1746819,0,0.1141660213470459,0
ERR1746820,0,0.15135522186756134,0
ERR1746821,0,0.14273498952388763,0
ERR1746822,0,0.0100189708173275,0
ERR1746823,0,0.0035735981073230505,0
ERR1746824,0,0.08061008155345917,0
ERR1746825,0,0.031284645199775696,0
ERR1746826,0,0.04705732315778732,0
ERR1746830,1,0.41601768136024475,0
ERR1746831,1,0.48195046186447144,0
ERR1746832,1,0.5310249924659729,1
ERR1746833,0,0.0016566977137699723,0
ERR1746834,0,0.0011030408786609769,0
ERR1746835,0,0.20215995609760284,0
ERR1746836,0,0.1536300927400589,0
ERR1746837,0,0.03904082998633385,0
ERR1746838,0,0.09787066280841827,0
ERR1746839,0,0.020576903596520424,0
ERR1746840,0,0.005293434485793114,0
ERR1746841,0,0.03568212687969208,0
ERR1746842,0,0.0051537007093429565,0
ERR1746843,0,0.005967191886156797,0
ERR1746844,0,0.03664599359035492,0
ERR1746845,0,0.005181723274290562,0
ERR1746846,0,0.0033461384009569883,0
ERR1746847,0,0.003927076235413551,0
ERR1746848,0,0.00306295370683074,0
ERR1746849,0,0.0023631532676517963,0
ERR1746850,0,0.06810659170150757,0
ERR1746851,0,0.008323820307850838,0
ERR1746852,0,0.02539295144379139,0
ERR1746853,0,0.02411382831633091,0
ERR1746854,0,0.0023923262488096952,0
ERR1746855,0,0.0012160143814980984,0
ERR1746856,0,0.007894008420407772,0
ERR1746857,0,0.006218566093593836,0
ERR1746858,0,0.01423930935561657,0
ERR1746859,0,0.004385286010801792,0
ERR1746860,0,0.0037926065269857645,0
ERR1746861,0,0.0007997467182576656,0
ERR1746862,0,0.002010835101827979,0
ERR1746863,0,0.0017335090087726712,0
ERR1746864,0,0.6475745439529419,1
ERR1746865,0,0.00082957255654037,0
ERR1746866,0,0.0009619636693969369,0
ERR1746867,1,0.47537392377853394,0
ERR1746868,1,0.5360944867134094,1
ERR1746870,0,0.03618061915040016,0
ERR1746871,0,0.01631021685898304,0
ERR1746872,0,0.07975547015666962,0
ERR1746873,0,0.04446876049041748,0
ERR1746874,0,0.057481471449136734,0
ERR1746875,0,0.18550963699817657,0
ERR1746876,0,0.0020402593072503805,0
ERR1746877,0,0.0003308065060991794,0
ERR1746878,0,0.0021329487208276987,0
ERR1746879,0,0.004718749783933163,0
ERR1746880,0,0.009891192428767681,0
ERR1746881,0,0.0027887842152267694,0
ERR1746883,1,0.20606030523777008,0
ERR1746885,1,0.06217755749821663,0
ERR1746886,1,0.08107570558786392,0
ERR1746891,1,0.5691027045249939,1
ERR1746892,1,0.6733341217041016,1
ERR1746896,1,0.16414174437522888,0
ERR1746926,1,0.04981711879372597,0
ERR1746935,1,0.19828149676322937,0
ERR1746940,1,0.3592958450317383,0
ERR1746945,0,0.17014577984809875,0
ERR1746961,1,0.3736691176891327,0
ERR1746966,1,0.15422455966472626,0
ERR1746993,1,0.1446491926908493,0
