sample_id,true_label,prob,pred_label
SRR6463039,1,0.45120683312416077,0
SRR6463041,1,0.1817723959684372,0
SRR6463046,1,0.5666030645370483,1
SRR6463068,1,0.9083955883979797,1
SRR6463074,1,0.831332266330719,1
SRR6463078,1,0.8754286766052246,1
SRR6463081,1,0.7767680883407593,1
SRR6463083,1,0.4209268093109131,0
SRR6463084,1,0.6715642213821411,1
SRR6463087,1,0.13138194382190704,0
SRR6463088,0,0.29899150133132935,0
SRR6463090,0,0.5719146132469177,1
SRR6463092,0,0.4891783893108368,0
SRR6463094,0,0.40619203448295593,0
SRR6463096,0,0.16079002618789673,0
SRR6463114,1,0.9090774655342102,1
SRR6463117,1,0.8601625561714172,1
SRR6463122,0,0.16665907204151154,0
SRR6463123,0,0.1690700501203537,0
SRR6463124,0,0.013699904084205627,0
SRR6463125,0,0.4916120767593384,0
SRR6463146,1,0.186312735080719,0
SRR6463148,1,0.5064941048622131,1
SRR6463150,1,0.26103878021240234,0
SRR6463152,1,0.23463976383209229,0
SRR6463176,1,0.5947430729866028,1
SRR6463178,1,0.8421418070793152,1
SRR6463196,0,0.8150987029075623,1
SRR6463198,0,0.3751971423625946,0
SRR6463200,0,0.11969194561243057,0
SRR6463202,0,0.09977856278419495,0
SRR6463208,0,0.37067925930023193,0
SRR6463221,0,0.09002427756786346,0
SRR6463222,1,0.5648748278617859,1
SRR6463227,1,0.8467475175857544,1
SRR6463230,1,0.9285098910331726,1
SRR6463243,1,0.5743628144264221,1
SRR6463245,1,0.9872313141822815,1
SRR6463249,1,0.36015576124191284,0
SRR6463268,0,0.6909293532371521,1
SRR6463269,0,0.438492089509964,0
SRR6463270,0,0.15084514021873474,0
SRR6463271,0,0.8336719274520874,1
SRR6463272,0,0.19386745989322662,0
SRR6463273,0,0.5210695862770081,1
SRR6463274,0,0.5764195919036865,1
SRR6463275,0,0.17400771379470825,0
SRR6463276,0,0.23947292566299438,0
SRR6463277,0,0.363186776638031,0
SRR6463308,1,0.9210659265518188,1
SRR6463310,1,0.8490518927574158,1
SRR6463313,1,0.5210209488868713,1
SRR6463331,1,0.5199887752532959,1
SRR6463344,1,0.5392854809761047,1
SRR6463347,1,0.22675129771232605,0
SRR6463368,1,0.7202407717704773,1
SRR6463371,1,0.9052500128746033,1
SRR6463377,1,0.7461457848548889,1
SRR6463379,1,0.8838923573493958,1
SRR6463381,1,0.08175066113471985,0
SRR6463383,1,0.48010697960853577,0
SRR6463385,1,0.21120931208133698,0
SRR6463388,1,0.8919979333877563,1
SRR6463392,0,0.182098388671875,0
SRR6463393,0,0.04156987741589546,0
SRR6463394,0,0.2047463357448578,0
SRR6463395,0,0.12944859266281128,0
SRR6463396,0,0.4628046452999115,0
SRR6463397,0,0.4371882975101471,0
SRR6463398,0,0.009628763422369957,0
SRR6463399,0,0.57021164894104,1
SRR6463400,0,0.7089595794677734,1
SRR6463424,1,0.683957576751709,1
