sample_id,true_label,prob,pred_label
SRR5762482,1,0.6624545454978943,0
SRR5762483,1,0.7851186990737915,1
SRR5762484,1,0.8388908505439758,1
SRR5762485,1,0.7262995839118958,1
SRR5762486,1,0.7254735827445984,1
SRR5762487,1,0.8244688510894775,1
SRR5762488,0,0.6474533081054688,0
SRR5762489,0,0.5938791036605835,0
SRR5762490,1,0.7927504777908325,1
SRR5762491,1,0.8594889044761658,1
SRR5762492,1,0.6625722050666809,0
SRR5762493,1,0.7711893320083618,1
SRR5762494,0,0.6895803213119507,0
SRR5762495,0,0.6055719256401062,0
SRR5762496,0,0.7355379462242126,1
SRR5762497,0,0.6290667653083801,0
SRR5762498,0,0.7390445470809937,1
SRR5762499,0,0.6019760370254517,0
SRR5762500,0,0.534540593624115,0
SRR5762501,0,0.6535732746124268,0
SRR5762502,1,0.797631025314331,1
SRR5762503,0,0.6214643716812134,0
SRR5762504,0,0.6746525764465332,0
SRR5762505,1,0.547834038734436,0
SRR5762506,1,0.6489149332046509,0
SRR5762507,0,0.5343974232673645,0
SRR5762508,0,0.7130651473999023,1
SRR5762509,1,0.6036920547485352,0
SRR5762510,0,0.6386809349060059,0
SRR5762511,0,0.558353066444397,0
SRR5762512,0,0.7480437159538269,1
SRR5762513,0,0.6847550272941589,0
SRR5762514,0,0.5692502856254578,0
SRR5762515,1,0.8092000484466553,1
SRR5762516,0,0.5619486570358276,0
SRR5762517,1,0.5991544723510742,0
SRR5762518,1,0.6840577125549316,0
SRR5762519,0,0.5726171135902405,0
SRR5762520,1,0.7027370929718018,1
SRR5762521,0,0.5905860662460327,0
SRR5762522,1,0.6885515451431274,0
SRR5762523,0,0.6396281719207764,0
SRR5762524,0,0.6515408754348755,0
SRR5762525,0,0.5357731580734253,0
SRR5762526,0,0.6578747034072876,0
SRR5762527,0,0.6684086918830872,0
SRR5762528,0,0.5916380286216736,0
SRR5762529,0,0.5766503810882568,0
SRR5762530,0,0.5989977121353149,0
SRR5762531,1,0.6898642182350159,0
SRR5762532,0,0.5680000185966492,0
SRR5762533,0,0.6648635864257812,0
SRR5762534,1,0.6633057594299316,0
SRR5762535,1,0.624384880065918,0
SRR5762536,0,0.5943508744239807,0
SRR5762537,1,0.5570537447929382,0
SRR5762538,0,0.5993484258651733,0
SRR5762539,0,0.6055485010147095,0
SRR5762540,0,0.5756949186325073,0
SRR5762541,1,0.8049070239067078,1
SRR5762542,0,0.6428396701812744,0
SRR5762543,1,0.5435222387313843,0
SRR5762544,1,0.5659106373786926,0
SRR5762545,0,0.5538710951805115,0
SRR5762546,1,0.6302339434623718,0
SRR5762548,0,0.5506030917167664,0
SRR5762549,0,0.622201681137085,0
SRR5762550,1,0.7236030101776123,1
SRR5762551,0,0.6170478463172913,0
SRR5762552,1,0.7904156446456909,1
SRR5762553,0,0.6684455871582031,0
SRR5762554,1,0.5745052695274353,0
SRR5762555,0,0.6168134808540344,0
SRR5762556,0,0.7833656668663025,1
SRR5762557,1,0.6066964864730835,0
SRR5762558,0,0.6548345685005188,0
SRR5762559,1,0.8118859529495239,1
SRR5762560,1,0.8219231963157654,1
SRR5762561,0,0.5971057415008545,0
SRR5762562,1,0.6911891102790833,0
SRR5762563,1,0.6573065519332886,0
SRR5762564,0,0.8531128168106079,1
