sample_id,true_label,prob,pred_label
SRR1055765,0,0.4713645875453949,1
SRR1055766,0,0.30627450346946716,1
SRR1055767,1,0.8247361779212952,1
SRR1055769,1,0.856136679649353,1
SRR1055773,0,0.25637853145599365,1
SRR1055780,1,0.6759302616119385,1
SRR1055781,0,0.38535386323928833,1
SRR1055785,0,0.7288874387741089,1
SRR1055788,1,0.32886505126953125,1
SRR1055792,0,0.6234117150306702,1
SRR1055794,0,0.24865484237670898,1
SRR1055795,0,0.5703279376029968,1
SRR1055797,1,0.8645621538162231,1
SRR1055803,0,0.24766454100608826,1
SRR1055804,0,0.6287363767623901,1
SRR1055805,0,0.9389905333518982,1
SRR1055806,0,0.4272508919239044,1
SRR1055810,1,0.40378156304359436,1
SRR1055812,1,0.8749533295631409,1
SRR1055813,0,0.23905183374881744,1
SRR1055814,0,0.8296222686767578,1
SRR1055815,0,0.47290539741516113,1
SRR1055816,0,0.3920321464538574,1
SRR1055818,0,0.2655385136604309,1
SRR1055820,1,0.6381579637527466,1
SRR1055821,1,0.5369089245796204,1
SRR1055828,0,0.558765709400177,1
SRR1055829,1,0.7311580181121826,1
SRR1055831,0,0.4758310317993164,1
SRR1055832,1,0.4578603208065033,1
SRR1055836,0,0.46669232845306396,1
