sample_id,true_label,prob,pred_label
SRR12213521,0,0.6216989159584045,1
SRR12213522,0,0.6552509665489197,1
SRR12213523,0,0.5201818346977234,1
SRR12213533,0,0.45767197012901306,1
SRR12213544,0,0.2701035737991333,0
SRR12213554,1,0.448321670293808,1
SRR12213555,0,0.4506208896636963,1
SRR12213556,1,0.317961186170578,0
SRR12213557,1,0.37509670853614807,1
SRR12213558,1,0.4854418933391571,1
SRR12213559,1,0.31721794605255127,0
SRR12213560,1,0.45829150080680847,1
SRR12213561,1,0.5786934494972229,1
SRR12213562,1,0.7662010788917542,1
SRR12213563,1,0.7257852554321289,1
SRR12213564,1,0.4426371455192566,1
SRR12213565,1,0.346327543258667,0
SRR12213566,0,0.4432302713394165,1
SRR12213567,1,0.4175989031791687,1
SRR12213568,1,0.5849524140357971,1
SRR12213569,1,0.7437840104103088,1
SRR12213570,1,0.32706737518310547,0
SRR12213571,1,0.5164177417755127,1
SRR12213572,1,0.564961850643158,1
SRR12213573,1,0.44986236095428467,1
SRR12213574,1,0.4372166395187378,1
SRR12213575,1,0.5762560963630676,1
SRR12213576,1,0.6426682472229004,1
SRR12213577,0,0.5775904059410095,1
SRR12213578,1,0.4807424545288086,1
SRR12213579,1,0.7400872111320496,1
SRR12213580,1,0.5008568167686462,1
SRR12213581,0,0.9153902530670166,1
SRR12213582,0,0.30324408411979675,0
SRR12213583,0,0.4916899502277374,1
SRR12213584,0,0.5882493257522583,1
SRR12213585,0,0.3546425402164459,0
SRR12213586,0,0.7670472264289856,1
SRR12213587,0,0.24236954748630524,0
SRR12213588,0,0.5999168753623962,1
SRR12213589,0,0.45584234595298767,1
