FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.1773049645390071
0.029411764705882353,0.1773049645390071
0.029411764705882353,0.22695035460992907
0.058823529411764705,0.22695035460992907
0.058823529411764705,0.4432624113475177
0.08823529411764706,0.4432624113475177
0.08823529411764706,0.48226950354609927
0.11764705882352941,0.48226950354609927
0.11764705882352941,0.524822695035461
0.14705882352941177,0.524822695035461
0.14705882352941177,0.6205673758865248
0.17647058823529413,0.6205673758865248
0.17647058823529413,0.6595744680851063
0.20588235294117646,0.6595744680851063
0.20588235294117646,0.6808510638297872
0.23529411764705882,0.6808510638297872
0.23529411764705882,0.7163120567375887
0.2647058823529412,0.7163120567375887
0.2647058823529412,0.7340425531914894
0.29411764705882354,0.7340425531914894
0.29411764705882354,0.7375886524822695
0.3235294117647059,0.7375886524822695
0.3235294117647059,0.7695035460992907
0.35294117647058826,0.7695035460992907
0.35294117647058826,0.7836879432624113
0.38235294117647056,0.7836879432624113
0.38235294117647056,0.8226950354609929
0.4117647058823529,0.8226950354609929
0.4117647058823529,0.8262411347517731
0.4411764705882353,0.8262411347517731
0.4411764705882353,0.8297872340425532
0.5294117647058824,0.8297872340425532
0.5294117647058824,0.9113475177304965
0.5588235294117647,0.9113475177304965
0.5588235294117647,0.9184397163120568
0.5882352941176471,0.9184397163120568
0.5882352941176471,0.9645390070921985
0.6176470588235294,0.9645390070921985
0.6176470588235294,0.975177304964539
0.6470588235294118,0.975177304964539
0.6470588235294118,0.9787234042553191
0.7647058823529411,0.9787234042553191
0.7647058823529411,0.9893617021276596
0.7941176470588235,0.9893617021276596
0.7941176470588235,0.9964539007092199
0.8529411764705882,0.9964539007092199
0.8529411764705882,1.0
1.0,1.0
