sample_id,true_label,prob,pred_label
SRR13592997,1,0.5365877151489258,0
SRR13592998,1,0.5739166736602783,1
SRR13592999,1,0.5407081842422485,0
SRR13593000,1,0.5310353636741638,0
SRR13593001,1,0.5372969508171082,0
SRR13593002,1,0.5679467916488647,1
SRR13593003,1,0.5701659321784973,1
SRR13593004,1,0.547906219959259,0
SRR13593005,1,0.5839750170707703,1
SRR13593006,1,0.5653378367424011,0
SRR13593007,0,0.5324509143829346,0
SRR13593008,1,0.6172577142715454,1
SRR13593009,1,0.5704737901687622,1
SRR13593010,1,0.6159284710884094,1
SRR13593011,1,0.6248684525489807,1
SRR13593012,1,0.5708809494972229,1
SRR13593013,1,0.5368552207946777,0
SRR13593014,1,0.590967059135437,1
SRR13593015,1,0.5768304467201233,1
SRR13593016,1,0.6238976120948792,1
SRR13593017,1,0.649894118309021,1
SRR13593018,0,0.5445022583007812,0
SRR13593019,1,0.6161772608757019,1
SRR13593020,1,0.5380882620811462,0
SRR13593021,1,0.5291157364845276,0
SRR13593022,1,0.5474358201026917,0
SRR13593023,1,0.5707692503929138,1
SRR13593024,1,0.5463204383850098,0
SRR13593025,1,0.557847261428833,0
SRR13593026,1,0.5455561876296997,0
SRR13593027,1,0.5812751054763794,1
SRR13593028,1,0.5830461382865906,1
SRR13593029,0,0.5442498326301575,0
SRR13593030,1,0.5381758213043213,0
SRR13593031,1,0.5706649422645569,1
SRR13593032,1,0.5681973099708557,1
SRR13593033,1,0.5991543531417847,1
SRR13593034,1,0.5391319394111633,0
SRR13593035,1,0.5687016248703003,1
SRR13593036,1,0.5633125901222229,0
SRR13593037,1,0.527123749256134,0
SRR13593038,1,0.5501036643981934,0
SRR13593039,1,0.5214667916297913,0
SRR13593040,0,0.572743833065033,1
SRR13593041,1,0.5285859704017639,0
SRR13593042,1,0.5888553857803345,1
SRR13593043,1,0.5484916567802429,0
SRR13593044,1,0.540414571762085,0
SRR13593045,1,0.5581616163253784,0
SRR13593046,1,0.5648499727249146,0
SRR13593047,1,0.5229842662811279,0
SRR13593048,1,0.5867339372634888,1
SRR13593049,1,0.5225880742073059,0
SRR13593050,1,0.5955247282981873,1
SRR13593051,0,0.5244983434677124,0
SRR13593052,1,0.5802918076515198,1
SRR13593053,1,0.49937230348587036,0
SRR13593054,0,0.558721125125885,0
SRR13593055,0,0.5254349112510681,0
SRR13593056,0,0.5522544980049133,0
SRR13593057,0,0.5212419033050537,0
SRR13593058,0,0.6059539914131165,1
SRR13593059,0,0.5305513143539429,0
SRR13593060,0,0.5410120487213135,0
SRR13593061,0,0.5523346066474915,0
SRR13593062,0,0.5320672392845154,0
SRR13593063,0,0.5550512075424194,0
SRR13593064,0,0.5226535201072693,0
SRR13593065,0,0.5363951921463013,0
SRR13593066,0,0.5225016474723816,0
SRR13593067,0,0.5497068762779236,0
SRR13593068,0,0.5330590009689331,0
SRR13593069,0,0.5860109329223633,1
SRR13593070,0,0.5643699765205383,0
SRR13593071,0,0.5349212288856506,0
SRR13593072,0,0.5751304626464844,1
SRR13593073,0,0.5669162273406982,0
SRR13593074,0,0.5087077021598816,0
SRR13593075,0,0.5168824791908264,0
SRR13593076,0,0.557878851890564,0
SRR13593077,0,0.597812831401825,1
SRR13593078,0,0.48367664217948914,0
SRR13593079,0,0.5652278065681458,0
SRR13593080,0,0.5331613421440125,0
SRR13593081,0,0.5149081349372864,0
SRR13593082,0,0.5300343036651611,0
SRR13593083,0,0.5633606314659119,0
SRR13593084,0,0.5311866998672485,0
SRR13593085,0,0.5010054111480713,0
SRR13593086,0,0.5367792844772339,0
SRR13593087,0,0.5257474184036255,0
SRR13593088,0,0.5245503187179565,0
SRR13593089,0,0.5658453702926636,0
SRR13593090,0,0.5407539010047913,0
SRR13593091,0,0.5220778584480286,0
SRR13593092,0,0.5505254864692688,0
SRR13593093,0,0.5599570274353027,0
SRR13593094,1,0.5370835661888123,0
SRR13593095,1,0.565112829208374,0
SRR13593096,1,0.5675309300422668,1
SRR13593097,0,0.5478122234344482,0
SRR13593098,0,0.5670619010925293,0
SRR13593099,0,0.5370038747787476,0
