sample_id,true_label,prob,pred_label
DRR111002,0,0.49088090658187866,0
DRR111003,0,0.5810917615890503,1
DRR111004,0,0.47918057441711426,0
DRR111005,0,0.4598769545555115,0
DRR111006,0,0.4988090693950653,0
DRR111007,0,0.5098180174827576,0
DRR111008,0,0.3987879455089569,0
DRR111010,0,0.5138218998908997,0
DRR111011,0,0.4939654469490051,0
DRR111012,0,0.4948771893978119,0
DRR111013,0,0.504540205001831,0
DRR111014,0,0.4119664430618286,0
DRR111015,0,0.5417529344558716,1
DRR111016,0,0.47278961539268494,0
DRR111017,0,0.4792608320713043,0
DRR111018,0,0.5039527416229248,0
DRR111019,0,0.4094921052455902,0
DRR111020,0,0.5054914951324463,0
DRR111021,0,0.565406322479248,1
DRR111022,0,0.5403190851211548,1
DRR111023,0,0.523399293422699,0
DRR111024,0,0.5701379776000977,1
DRR111025,0,0.4841274917125702,0
DRR111026,0,0.5332459211349487,0
DRR111027,0,0.5724444389343262,1
DRR111028,0,0.5420889258384705,1
DRR111029,0,0.5187869668006897,0
DRR111031,0,0.5493625998497009,1
DRR111032,1,0.5514672994613647,1
DRR111033,1,0.5396966934204102,1
DRR111034,1,0.3702990412712097,0
DRR111035,1,0.5526177287101746,1
DRR111036,1,0.4390369951725006,0
DRR111037,1,0.47870728373527527,0
DRR111038,1,0.48136106133461,0
DRR111039,1,0.48969680070877075,0
DRR111040,1,0.5116772055625916,0
DRR111041,1,0.5375424027442932,1
DRR111042,1,0.47502607107162476,0
DRR111043,1,0.43299129605293274,0
DRR111044,1,0.5055547952651978,0
DRR111045,1,0.4863961637020111,0
DRR111046,1,0.4870761036872864,0
DRR111047,1,0.4460614323616028,0
DRR111048,1,0.5662232637405396,1
DRR111049,1,0.482004851102829,0
DRR111050,1,0.5278756618499756,0
DRR111051,1,0.5367989540100098,1
DRR111052,1,0.4802703261375427,0
DRR111053,1,0.5280112028121948,0
DRR111054,1,0.5632554888725281,1
DRR111055,1,0.5661026835441589,1
DRR151663,0,0.6996599435806274,1
DRR151664,0,0.764808177947998,1
DRR151665,0,0.7297531366348267,1
DRR151666,0,0.6391787528991699,1
DRR151667,0,0.784287691116333,1
DRR151668,0,0.7647201418876648,1
DRR151669,0,0.7456436157226562,1
DRR151670,0,0.800567626953125,1
DRR151671,0,0.7659157514572144,1
DRR151672,0,0.5719865560531616,1
DRR151673,0,0.7465755343437195,1
DRR151674,0,0.775689959526062,1
DRR151675,0,0.6213934421539307,1
DRR151676,0,0.6615852117538452,1
DRR151677,0,0.6883631348609924,1
DRR151678,0,0.5628336071968079,1
DRR151679,0,0.6903508901596069,1
DRR151680,0,0.6413403749465942,1
DRR151681,0,0.6036028861999512,1
DRR151682,0,0.6732280254364014,1
DRR151683,0,0.6429650187492371,1
DRR151684,0,0.7022688388824463,1
DRR151685,0,0.7765398025512695,1
DRR151686,0,0.7856783866882324,1
DRR151687,0,0.712838888168335,1
DRR151688,0,0.8211829662322998,1
DRR151689,0,0.8610314726829529,1
DRR151690,0,0.6129674315452576,1
DRR151691,0,0.8088349103927612,1
DRR151692,0,0.8214288353919983,1
DRR151693,1,0.7782456874847412,1
DRR151694,1,0.8122844696044922,1
DRR151695,1,0.7033297419548035,1
DRR151696,1,0.6870255470275879,1
DRR151697,1,0.6906853914260864,1
DRR151698,1,0.6740569472312927,1
DRR151699,1,0.7805998921394348,1
DRR151700,1,0.812835693359375,1
DRR151701,1,0.787747323513031,1
DRR151702,1,0.8549182415008545,1
DRR151703,1,0.9159942865371704,1
DRR151704,1,0.9102148413658142,1
DRR151705,1,0.7901514172554016,1
DRR151706,1,0.8417490124702454,1
DRR151707,1,0.8392711877822876,1
DRR151708,1,0.741787850856781,1
DRR151709,1,0.7517713308334351,1
DRR151710,1,0.743454098701477,1
DRR151711,1,0.6613691449165344,1
DRR151712,1,0.8535438776016235,1
DRR151713,1,0.8340007662773132,1
DRR151714,1,0.7522078156471252,1
DRR151715,1,0.8263753652572632,1
DRR151716,1,0.8026204705238342,1
DRR151717,1,0.7411466836929321,1
DRR151718,1,0.7175307869911194,1
DRR151719,1,0.6732446551322937,1
DRR151720,1,0.8181714415550232,1
DRR151721,1,0.8621821999549866,1
DRR151722,1,0.8410359025001526,1
DRR151723,1,0.7762550711631775,1
DRR151724,1,0.867462694644928,1
DRR151725,1,0.8881294131278992,1
