sample_id,true_label,prob,pred_label
SRR10420132,1,0.5351497530937195,1
SRR10420133,1,0.4295424222946167,0
SRR10420134,1,0.5590954422950745,1
SRR10420135,1,0.580496609210968,1
SRR10420136,1,0.5277227759361267,0
SRR10420137,0,0.5565176010131836,1
SRR10420138,0,0.5322748422622681,0
SRR10420139,0,0.3152560591697693,0
SRR10420140,0,0.6866284012794495,1
SRR10420141,0,0.3997565507888794,0
SRR10420142,0,0.432839959859848,0
SRR10420143,0,0.4120372235774994,0
SRR10420144,0,0.2878931164741516,0
SRR10420145,1,0.288695752620697,0
SRR10420146,0,0.4722479283809662,0
SRR10420147,0,0.5378847122192383,1
SRR10420148,0,0.5263566970825195,0
SRR10420149,0,0.5391160249710083,1
SRR10420150,0,0.46333786845207214,0
SRR10420151,0,0.3847918212413788,0
SRR10420152,0,0.354198694229126,0
SRR10420153,0,0.4739077091217041,0
SRR10420154,0,0.4515307545661926,0
SRR10420155,0,0.38233935832977295,0
SRR10420156,1,0.34427502751350403,0
SRR10420157,0,0.5510518550872803,1
SRR10420158,0,0.5011323690414429,0
SRR10420159,0,0.5045861005783081,0
SRR10420160,0,0.4020528793334961,0
SRR10420161,0,0.44406330585479736,0
SRR10420162,0,0.5256947875022888,0
SRR10420163,1,0.36780694127082825,0
SRR10420164,1,0.6115001440048218,1
SRR10420165,1,0.3199150562286377,0
SRR10420166,1,0.557571291923523,1
SRR10420167,1,0.5490738749504089,1
SRR10420168,1,0.5336675643920898,1
SRR10420169,1,0.5910200476646423,1
SRR10420170,1,0.5552612543106079,1
SRR10420171,1,0.546370804309845,1
SRR10420172,1,0.4946848154067993,0
SRR10420173,1,0.6102443933486938,1
SRR10420174,1,0.5027405023574829,0
SRR10420175,1,0.5053911805152893,0
SRR10420176,1,0.5802916288375854,1
SRR10420177,1,0.5334398746490479,1
SRR10420178,1,0.5534446239471436,1
SRR10420179,1,0.5434955954551697,1
