sample_id,true_label,prob,pred_label
ERR10360101,0,0.4535980820655823,1
ERR1079965,1,0.4151161313056946,1
ERR11274477,0,0.42938947677612305,1
ERR1315804,0,0.3660198450088501,0
ERR1315836,0,0.5002894997596741,1
ERR1316005,1,0.43215036392211914,1
ERR1316046,0,0.3762567341327667,0
ERR1316076,1,0.5220874547958374,1
ERR1316092,1,0.391816645860672,0
ERR1316116,1,0.4016232192516327,1
ERR1316179,0,0.37671715021133423,0
ERR1316217,1,0.6491220593452454,1
ERR1316253,1,0.3432408273220062,0
ERR1389626,1,0.36909887194633484,0
ERR1389661,1,0.42245373129844666,1
ERR1389691,0,0.42739513516426086,1
ERR1389721,1,0.43065813183784485,1
ERR1389793,1,0.33152008056640625,0
ERR1389803,1,0.34640708565711975,0
ERR1389804,0,0.5069031715393066,1
ERR1389816,0,0.4094361364841461,1
ERR1389841,0,0.352865070104599,0
ERR1389845,1,0.35523998737335205,0
ERR1389896,1,0.5494139790534973,1
ERR1389921,0,0.40380898118019104,1
ERR1389935,0,0.2696368992328644,0
ERR1389937,1,0.2669563293457031,0
ERR1389952,0,0.38619086146354675,0
ERR1390004,1,0.43015167117118835,1
ERR1417433,1,0.34701332449913025,0
ERR1417460,1,0.29988211393356323,0
ERR1417505,1,0.39668330550193787,1
ERR1417517,1,0.48875343799591064,1
ERR1417527,0,0.44007572531700134,1
ERR1417549,0,0.4141600430011749,1
ERR1417571,0,0.350425124168396,0
ERR1417592,1,0.3368547558784485,0
ERR1417601,1,0.44396817684173584,1
ERR1417644,0,0.36873701214790344,0
ERR1417645,0,0.5280570387840271,1
ERR1458702,0,0.3941231369972229,0
ERR1458765,0,0.4266257882118225,1
ERR1458793,0,0.3498469293117523,0
ERR1458851,1,0.49518030881881714,1
ERR1458852,1,0.5338721871376038,1
ERR1458919,0,0.45437461137771606,1
ERR1458936,0,0.38670188188552856,0
ERR1458955,1,0.3971843421459198,1
ERR1458982,1,0.41323477029800415,1
ERR1459013,1,0.4504876434803009,1
ERR1459032,0,0.30535054206848145,0
ERR1459046,0,0.25116950273513794,0
ERR1459054,0,0.450188010931015,1
ERR1459058,1,0.3545440137386322,0
ERR1459067,1,0.3624959886074066,0
ERR1459091,0,0.42465975880622864,1
ERR1459106,0,0.4646330773830414,1
ERR1459144,0,0.44725745916366577,1
