sample_id,true_label,prob,pred_label
SRS1386884,0,0.7383012175559998,1
SRS1386887,0,0.5286011695861816,0
SRS1386889,1,0.9065151810646057,1
SRS1386892,0,0.42785054445266724,0
SRS1386893,1,0.9528555870056152,1
SRS1386894,0,0.18426285684108734,0
SRS1386895,1,0.9563546180725098,1
SRS1386896,1,0.9320123791694641,1
SRS1386898,0,0.26193106174468994,0
SRS1386899,1,0.9380432963371277,1
SRS1386901,0,0.20621106028556824,0
SRS1386903,0,0.4540320336818695,0
SRS1386904,1,0.6712762117385864,1
SRS1386911,0,0.2729753255844116,0
SRS1386915,1,0.9532615542411804,1
SRS1386916,0,0.15723630785942078,0
SRS1386917,0,0.21753542125225067,0
SRS1386919,0,0.11928052455186844,0
SRS1386921,0,0.6732401251792908,1
SRS1386922,1,0.18012718856334686,0
SRS1386923,0,0.10486670583486557,0
SRS1386928,0,0.5670633912086487,0
SRS1386929,0,0.11724013835191727,0
SRS1386930,0,0.3078591227531433,0
SRS1386931,0,0.137850821018219,0
SRS1386932,0,0.5375761985778809,0
SRS1386933,0,0.5709028840065002,0
SRS1386934,0,0.8474479913711548,1
SRS1386936,0,0.35398513078689575,0
SRS1386939,0,0.13535568118095398,0
SRS1386943,0,0.932395875453949,1
SRS1386947,0,0.3400602638721466,0
SRS1386951,0,0.36524441838264465,0
SRS1386953,0,0.6042047142982483,0
SRS1386954,0,0.46296799182891846,0
SRS1386955,0,0.34209272265434265,0
SRS1386956,0,0.7189835906028748,1
SRS1386957,0,0.2463577687740326,0
SRS1386958,0,0.5999580025672913,0
SRS1386959,0,0.3616616129875183,0
SRS1386960,0,0.1192479133605957,0
SRS1386961,0,0.6857499480247498,1
SRS1386963,0,0.2590751051902771,0
SRS1386968,0,0.6156119704246521,0
SRS1386969,0,0.6044318675994873,0
SRS1386971,0,0.22334952652454376,0
SRS1386972,1,0.881166934967041,1
SRS1386975,0,0.19373995065689087,0
SRS1386976,0,0.1586635857820511,0
SRS1386977,1,0.972256064414978,1
SRS1386978,0,0.35676372051239014,0
SRS1386979,0,0.22456465661525726,0
SRS1386983,0,0.2339644432067871,0
SRS1387018,0,0.3323203921318054,0
SRS1387019,0,0.5036699175834656,0
SRS1387021,0,0.4075770080089569,0
SRS1387023,1,0.7054101824760437,1
SRS1387025,1,0.1958131194114685,0
SRS1387026,1,0.37473374605178833,0
SRS1387027,1,0.8607746362686157,1
SRS1387028,0,0.34448185563087463,0
SRS1387029,0,0.14893412590026855,0
SRS1387030,0,0.2611624598503113,0
SRS1387032,1,0.9979342222213745,1
SRS1387033,0,0.16332969069480896,0
SRS1387034,1,0.9320553541183472,1
SRS1387039,1,0.7877151370048523,1
SRS1387041,1,0.666901707649231,1
SRS1387042,1,0.5463147163391113,0
SRS1387043,1,0.27650102972984314,0
SRS1387044,0,0.41081246733665466,0
SRS1387051,1,0.42578446865081787,0
SRS1387053,1,0.25866860151290894,0
SRS1387057,1,0.9937015771865845,1
SRS1387059,1,0.5537806749343872,0
SRS1387060,1,0.7718546986579895,1
SRS1387061,1,0.999503493309021,1
SRS1387063,1,0.8268750905990601,1
SRS1387064,1,0.5275879502296448,0
SRS1387065,1,0.9887457489967346,1
SRS1387066,1,0.9538954496383667,1
SRS1387068,1,0.666279673576355,1
SRS1387069,1,0.37516626715660095,0
SRS1387071,1,0.38453224301338196,0
SRS1387073,1,0.6824532151222229,1
SRS1387076,0,0.3894060552120209,0
SRS1387079,1,0.7758915424346924,1
SRS1387080,1,0.26847437024116516,0
SRS1387082,1,0.8514828681945801,1
SRS1387083,1,0.6789159178733826,1
SRS1387088,1,0.7978808283805847,1
SRS1387089,0,0.9063146114349365,1
SRS1387091,1,0.9953131675720215,1
SRS1387092,1,0.9934419393539429,1
SRS1387095,1,0.4115927815437317,0
SRS1387096,1,0.5548179149627686,0
SRS1387097,1,0.9821544885635376,1
SRS1387099,0,0.5560840964317322,0
SRS1387101,1,0.6410898566246033,1
SRS1387102,0,0.19565057754516602,0
SRS1387103,1,0.6329218149185181,1
SRS1387104,1,0.21662560105323792,0
SRS1387105,0,0.15875981748104095,0
SRS1387106,1,0.8062281012535095,1
SRS1387107,1,0.9675143957138062,1
SRS1387108,0,0.838392972946167,1
SRS1387109,0,0.5728243589401245,0
SRS1387110,0,0.1585412472486496,0
SRS1387112,0,0.06458811461925507,0
SRS1387113,1,0.8485206365585327,1
SRS1387114,0,0.9375237226486206,1
SRS1390031,0,0.25781580805778503,0
SRS1390032,1,0.9819350242614746,1
SRS1390038,0,0.47475555539131165,0
SRS1390040,1,0.4473104476928711,0
SRS1390043,0,0.2585834264755249,0
SRS1390044,1,0.25806954503059387,0
SRS1390045,0,0.46753832697868347,0
SRS1390046,1,0.29004967212677,0
SRS1390048,0,0.37564095854759216,0
SRS1390051,0,0.20352701842784882,0
SRS1390052,0,0.6781764030456543,1
SRS1390053,0,0.35358840227127075,0
SRS1390054,0,0.18671751022338867,0
SRS1390055,0,0.44390633702278137,0
SRS1390056,0,0.7454727292060852,1
SRS1390057,1,0.5572495460510254,0
SRS1390058,0,0.6922217011451721,1
SRS1390059,0,0.4363900423049927,0
SRS1390060,1,0.45207393169403076,0
SRS1390061,0,0.45304468274116516,0
SRS1390062,0,0.23568293452262878,0
SRS1390063,0,0.7387301325798035,1
SRS1390064,0,0.4391680955886841,0
SRS1390065,0,0.23789462447166443,0
SRS1390066,0,0.40258124470710754,0
SRS1390067,0,0.5403571128845215,0
SRS1390068,1,0.2822830379009247,0
SRS1390070,0,0.1399456411600113,0
SRS1390071,0,0.21660856902599335,0
SRS1390072,0,0.1062556803226471,0
SRS1390074,0,0.05092676728963852,0
SRS1390075,1,0.24173681437969208,0
SRS1390076,1,0.9432838559150696,1
SRS1390077,1,0.36056169867515564,0
SRS1390079,0,0.7581754922866821,1
SRS1390083,0,0.68353670835495,1
SRS1390084,0,0.5410938262939453,0
SRS1390091,1,0.4903686046600342,0
SRS1390092,1,0.15694524347782135,0
SRS1390093,1,0.18844281136989594,0
SRS1390100,1,0.9388546347618103,1
SRS1390101,0,0.2661430239677429,0
SRS1390102,0,0.15708720684051514,0
SRS1390103,0,0.5709326267242432,0
SRS1390104,1,0.8107056617736816,1
SRS1390106,1,0.5047009587287903,0
SRS1390108,1,0.4075573980808258,0
SRS1390110,1,0.9969382286071777,1
SRS1390113,1,0.1292092651128769,0
SRS1390116,0,0.6694743037223816,1
SRS1390118,1,0.33625108003616333,0
SRS1390119,1,0.9700524210929871,1
SRS1390121,1,0.2477644383907318,0
SRS1390124,1,0.7677308917045593,1
SRS1390130,1,0.6631617546081543,1
SRS1390132,1,0.7333418726921082,1
SRS1390133,0,0.19167903065681458,0
SRS1390134,1,0.4265039563179016,0
SRS1390136,1,0.5380305647850037,0
SRS1390138,1,0.8221322298049927,1
SRS1390650,0,0.18181072175502777,0
SRS1390655,0,0.32815438508987427,0
SRS1390657,0,0.46185246109962463,0
SRS1390659,0,0.20040598511695862,0
SRS1390660,0,0.09217870235443115,0
SRS1390663,0,0.5720469951629639,0
SRS1390664,0,0.30749163031578064,0
SRS1390665,0,0.6977785229682922,1
SRS1390667,1,0.17818604409694672,0
SRS1390668,0,0.31967493891716003,0
SRS1390669,0,0.12871494889259338,0
SRS1390671,0,0.6487136483192444,1
SRS1390672,1,0.4037679135799408,0
SRS1390674,0,0.6199990510940552,0
SRS1390675,0,0.3797666132450104,0
SRS1390676,0,0.10609898716211319,0
SRS1390678,1,0.683762788772583,1
SRS1390680,1,0.37265628576278687,0
SRS1390683,0,0.232890322804451,0
SRS1390685,1,0.32839199900627136,0
SRS1390686,0,0.5938970446586609,0
SRS1390687,1,0.9109771251678467,1
SRS1390688,0,0.44144582748413086,0
SRS1390692,1,0.961693286895752,1
SRS1390693,0,0.1276034712791443,0
SRS1390697,1,0.8594958186149597,1
SRS1390698,1,0.543427050113678,0
SRS1390699,1,0.6077030897140503,0
SRS1390700,0,0.3487894833087921,0
SRS1390702,1,0.14328593015670776,0
SRS1390704,0,0.4257785975933075,0
SRS1390706,0,0.4895661771297455,0
SRS1390708,0,0.2528896927833557,0
SRS1390710,0,0.5854660868644714,0
SRS1390712,0,0.1602228283882141,0
SRS1390713,0,0.16519883275032043,0
SRS1390714,1,0.20316365361213684,0
SRS1390715,0,0.21095022559165955,0
SRS1390716,0,0.25801363587379456,0
SRS1390717,1,0.5325342416763306,0
SRS1390719,1,0.3910132646560669,0
SRS1390720,1,0.9080767035484314,1
SRS1390721,0,0.6820147633552551,1
SRS1390722,1,0.9876530170440674,1
SRS1390723,0,0.11420997977256775,0
SRS1390724,1,0.9933075308799744,1
SRS1390727,1,0.2244783490896225,0
SRS1390728,1,0.28349119424819946,0
SRS1390729,0,0.5208168029785156,0
SRS1390730,0,0.30321937799453735,0
SRS1390731,0,0.40746572613716125,0
SRS1390734,0,0.3166835606098175,0
SRS1390738,0,0.5794801712036133,0
SRS1390739,0,0.26055988669395447,0
SRS1390740,1,0.34443333745002747,0
SRS1390741,0,0.2573528587818146,0
SRS1390746,0,0.18623749911785126,0
