sample_id,true_label,prob,pred_label
SRR18461313,0,0.4857054352760315,0
SRR18461314,0,0.4794757068157196,0
SRR18461315,0,0.5086498260498047,0
SRR18461316,0,0.519347071647644,1
SRR18461317,0,0.5530827045440674,1
SRR18461318,0,0.4519629180431366,0
SRR18461320,0,0.4730510711669922,0
SRR18461321,0,0.491443932056427,0
SRR18461322,0,0.4806375801563263,0
SRR18461323,0,0.4996362030506134,0
SRR18461324,0,0.5754212141036987,1
SRR18461325,0,0.4852161407470703,0
SRR18461326,0,0.5704599022865295,1
SRR18461327,0,0.45998477935791016,0
SRR18461328,0,0.5982484221458435,1
SRR18461329,0,0.48774147033691406,0
SRR18461331,0,0.4778290390968323,0
SRR18461332,0,0.4664109945297241,0
SRR18461333,0,0.5249744653701782,1
SRR18461334,0,0.45286858081817627,0
SRR18461335,1,0.45864662528038025,0
SRR18461336,1,0.521613359451294,1
SRR18461337,1,0.7954595685005188,1
SRR18461338,1,0.485421746969223,0
SRR18461339,1,0.7859066724777222,1
SRR18461340,1,0.498507559299469,0
SRR18461342,1,0.5124104619026184,1
SRR18461343,1,0.5427811741828918,1
SRR18461344,1,0.5343464016914368,1
SRR18461345,1,0.5551413893699646,1
SRR18461346,1,0.5235788822174072,1
SRR18461347,1,0.463397353887558,0
SRR18461348,1,0.48474323749542236,0
SRR18461349,1,0.524530827999115,1
SRR18461350,1,0.5106804966926575,1
SRR18461351,1,0.45639312267303467,0
SRR18461353,1,0.5206713080406189,1
SRR18461354,1,0.5282260179519653,1
SRR18461355,1,0.4807036221027374,0
SRR18461356,1,0.48652535676956177,0
SRR18461357,1,0.5043627023696899,0
