FPR,TPR
0.0,0.0
0.0,0.002890173410404624
0.011834319526627219,0.002890173410404624
0.011834319526627219,0.011560693641618497
0.020710059171597635,0.011560693641618497
0.020710059171597635,0.02023121387283237
0.023668639053254437,0.02023121387283237
0.023668639053254437,0.023121387283236993
0.038461538461538464,0.023121387283236993
0.038461538461538464,0.04046242774566474
0.04142011834319527,0.04046242774566474
0.04142011834319527,0.049132947976878616
0.04437869822485207,0.049132947976878616
0.04437869822485207,0.06358381502890173
0.047337278106508875,0.06358381502890173
0.047337278106508875,0.06647398843930635
0.05029585798816568,0.06647398843930635
0.05029585798816568,0.07225433526011561
0.05325443786982249,0.07225433526011561
0.05325443786982249,0.07514450867052024
0.05621301775147929,0.07514450867052024
0.05621301775147929,0.0838150289017341
0.0621301775147929,0.0838150289017341
0.0621301775147929,0.09248554913294797
0.0650887573964497,0.09248554913294797
0.0650887573964497,0.0953757225433526
0.06804733727810651,0.0953757225433526
0.06804733727810651,0.09826589595375723
0.07100591715976332,0.09826589595375723
0.07100591715976332,0.10404624277456648
0.07396449704142012,0.10404624277456648
0.07396449704142012,0.10982658959537572
0.07692307692307693,0.10982658959537572
0.07692307692307693,0.11271676300578035
0.09763313609467456,0.11271676300578035
0.09763313609467456,0.12716763005780346
0.10059171597633136,0.12716763005780346
0.10059171597633136,0.13005780346820808
0.10355029585798817,0.13005780346820808
0.10355029585798817,0.13872832369942195
0.10650887573964497,0.13872832369942195
0.10650887573964497,0.15028901734104047
0.11242603550295859,0.15028901734104047
0.11242603550295859,0.16184971098265896
0.12130177514792899,0.16184971098265896
0.12130177514792899,0.16473988439306358
0.1242603550295858,0.16473988439306358
0.1242603550295858,0.17341040462427745
0.12721893491124261,0.17341040462427745
0.12721893491124261,0.17630057803468208
0.1301775147928994,0.17630057803468208
0.1301775147928994,0.18497109826589594
0.13313609467455623,0.18497109826589594
0.13313609467455623,0.1907514450867052
0.13609467455621302,0.1907514450867052
0.13609467455621302,0.1936416184971098
0.1390532544378698,0.1936416184971098
