sample_id,true_label,prob,pred_label
ERR2168235,1,0.8100786805152893,1
ERR2168240,1,0.8778547644615173,1
ERR2168242,1,0.7335755825042725,1
ERR2168246,1,0.7878218293190002,1
ERR2168247,1,0.7646120190620422,1
ERR2168248,1,0.8001417517662048,1
ERR2168249,1,0.7205430269241333,1
ERR2168250,1,0.9089064002037048,1
ERR2168251,1,0.8224299550056458,1
ERR2168252,1,0.8738633990287781,1
ERR2168253,1,0.8713882565498352,1
ERR2168254,1,0.8101786971092224,1
ERR2168255,1,0.8180566430091858,1
ERR2168258,1,0.8458266854286194,1
ERR2168259,1,0.8533166646957397,1
ERR2168260,1,0.817885160446167,1
ERR2168261,1,0.8962349891662598,1
ERR2168265,1,0.8332545757293701,1
ERR2168266,1,0.880288302898407,1
ERR2168267,1,0.746135950088501,1
ERR2168273,1,0.8652611374855042,1
ERR2168276,1,0.8527460694313049,1
ERR2168277,1,0.8515064120292664,1
ERR2168280,1,0.8983120918273926,1
ERR2168282,1,0.8006772994995117,1
ERR2168283,1,0.9021705389022827,1
ERR2168284,1,0.8763509392738342,1
ERR2168286,1,0.8629093170166016,1
ERR2168287,1,0.7531548142433167,1
ERR2168290,1,0.8488329648971558,1
ERR2168293,1,0.7909085154533386,1
ERR2168294,1,0.8936811685562134,1
ERR2168296,1,0.6191469430923462,0
ERR2168297,1,0.8486688733100891,1
ERR2168300,1,0.8237658739089966,1
ERR2168301,1,0.8949370384216309,1
ERR2168302,1,0.8704580068588257,1
ERR2168308,1,0.7823516726493835,1
ERR2168310,1,0.696081280708313,0
ERR2168311,1,0.8173971772193909,1
ERR2168315,1,0.8607650995254517,1
ERR2168316,1,0.8381169438362122,1
ERR2168317,1,0.8784949779510498,1
ERR2168318,1,0.887912929058075,1
ERR2168322,1,0.8723980784416199,1
ERR2168323,1,0.8655378818511963,1
ERR2168324,1,0.8952746391296387,1
ERR2168327,1,0.6810539364814758,0
ERR2168328,1,0.7474616169929504,1
ERR2168329,1,0.8813212513923645,1
ERR2168332,1,0.8705743551254272,1
ERR2168333,0,0.9014387726783752,1
ERR2168335,1,0.7234058380126953,1
ERR2168337,0,0.7958367466926575,1
ERR2168340,0,0.7553934454917908,1
ERR2168341,0,0.7303579449653625,1
ERR2168342,0,0.7353590130805969,1
ERR2168343,0,0.7319297790527344,1
ERR2168344,0,0.873704731464386,1
ERR2168345,0,0.9021590948104858,1
ERR2168346,0,0.8050709962844849,1
ERR2168347,0,0.9139672517776489,1
ERR2168348,0,0.6965055465698242,0
ERR2168349,0,0.8225905895233154,1
ERR2168350,0,0.8881051540374756,1
ERR2168351,0,0.619132399559021,0
ERR2168352,0,0.7891837358474731,1
ERR2168353,0,0.8347054123878479,1
ERR2168354,0,0.8303313255310059,1
ERR2168355,0,0.751242458820343,1
ERR2168356,1,0.6800056099891663,0
ERR2168357,1,0.8336805701255798,1
ERR2168358,0,0.8394247889518738,1
ERR2168359,0,0.8592423796653748,1
ERR2168360,0,0.8383327126502991,1
ERR2168361,0,0.775168776512146,1
ERR2168362,0,0.8425894379615784,1
ERR2168363,0,0.7446161508560181,1
ERR2168365,0,0.823467493057251,1
ERR2168366,0,0.7708098292350769,1
ERR2168367,1,0.7840619087219238,1
ERR2168368,0,0.7424222230911255,1
ERR2168369,0,0.7961022257804871,1
ERR2168370,0,0.759302020072937,1
ERR2168371,0,0.7555308938026428,1
ERR2168372,0,0.8311927914619446,1
ERR2168373,0,0.8673754334449768,1
