sample_id,true_label,prob,pred_label
ERR4682180,1,0.7515213489532471,1
ERR4682181,1,0.7852967977523804,1
ERR4682182,1,0.6628096103668213,0
ERR4682183,1,0.7078818082809448,0
ERR4682184,1,0.6157824993133545,0
ERR4682185,1,0.6376158595085144,0
ERR4682186,1,0.7511307597160339,1
ERR4682187,1,0.7453156113624573,1
ERR4682188,0,0.6878222823143005,0
ERR4682189,0,0.6909765601158142,0
ERR4682190,0,0.7531569004058838,1
ERR4682191,0,0.7466592788696289,1
ERR4682192,0,0.716498613357544,0
ERR4682193,0,0.7155554294586182,0
ERR4682194,0,0.7213008999824524,1
ERR4682195,0,0.755621612071991,1
ERR4682196,0,0.7645021677017212,1
ERR4682197,0,0.7694969773292542,1
ERR4682198,0,0.7431504130363464,1
ERR4682199,0,0.7348513007164001,1
ERR4682200,0,0.7127811312675476,0
ERR4682201,0,0.7286027669906616,1
ERR4682202,0,0.6676770448684692,0
ERR4682203,0,0.68987637758255,0
ERR4682204,0,0.6317405104637146,0
ERR4682205,0,0.6301309466362,0
ERR4682206,1,0.8074262142181396,1
ERR4682207,1,0.81238853931427,1
ERR4682208,1,0.7344739437103271,1
ERR4682209,1,0.7590450644493103,1
ERR4682210,1,0.8306061625480652,1
ERR4682211,1,0.8072981834411621,1
ERR4682212,1,0.7721132040023804,1
ERR4682213,1,0.81710284948349,1
ERR4682214,1,0.7176933288574219,1
ERR4682215,1,0.7557737827301025,1
ERR4682216,1,0.7533235549926758,1
ERR4682217,1,0.7628766298294067,1
ERR4682218,1,0.713603675365448,0
ERR4682219,1,0.7235974073410034,1
ERR4682220,1,0.7712585926055908,1
ERR4682221,1,0.7500479221343994,1
ERR4682222,1,0.7156589031219482,0
ERR4682223,1,0.7197436094284058,1
ERR4682224,1,0.814715564250946,1
ERR4682225,1,0.8147582411766052,1
ERR4682226,1,0.7327958345413208,1
ERR4682227,1,0.7524118423461914,1
ERR4682228,1,0.6599316000938416,0
ERR4682229,1,0.6718074083328247,0
ERR4682230,1,0.6905524134635925,0
ERR4682231,1,0.6787253618240356,0
ERR4682232,1,0.6526102423667908,0
ERR4682233,1,0.7175122499465942,1
ERR4682234,1,0.7282987236976624,1
ERR4682235,1,0.7343426942825317,1
ERR4682236,1,0.662674069404602,0
ERR4682237,1,0.6856465935707092,0
ERR4682238,1,0.5459544062614441,0
ERR4682239,1,0.5967574715614319,0
ERR4682240,1,0.7305218577384949,1
ERR4682241,1,0.7383840084075928,1
ERR4682242,1,0.5772101283073425,0
ERR4682243,1,0.5972176790237427,0
ERR4682244,1,0.8092562556266785,1
ERR4682245,1,0.7933268547058105,1
ERR4682246,0,0.731338381767273,1
ERR4682247,0,0.7365584373474121,1
ERR4682248,0,0.6141253113746643,0
ERR4682249,0,0.645410418510437,0
ERR4682250,0,0.8321589231491089,1
ERR4682251,0,0.8732770681381226,1
ERR4682252,0,0.7096225023269653,0
ERR4682253,0,0.7617828249931335,1
ERR4682254,0,0.6826679706573486,0
ERR4682255,0,0.7726256251335144,1
ERR4682256,0,0.6942156553268433,0
ERR4682257,0,0.71724534034729,0
ERR4682258,0,0.6812277436256409,0
ERR4682259,0,0.6857790350914001,0
ERR4682260,0,0.7149150967597961,0
ERR4682261,0,0.7034499049186707,0
ERR4682262,1,0.7368628978729248,1
ERR4682263,1,0.7488903403282166,1
ERR4682264,0,0.7473859190940857,1
ERR4682265,0,0.7584939002990723,1
ERR4682266,0,0.7377227544784546,1
ERR4682267,0,0.7477353811264038,1
ERR4682268,1,0.733535647392273,1
ERR4682269,1,0.7586172223091125,1
ERR4682270,1,0.724256694316864,1
ERR4682271,1,0.7471643090248108,1
ERR4682272,0,0.8062743544578552,1
ERR4682273,0,0.8417115807533264,1
ERR4682274,0,0.6478853821754456,0
ERR4682275,0,0.6616728901863098,0
ERR4682276,1,0.7818436622619629,1
ERR4682277,1,0.7821792364120483,1
ERR4682278,1,0.6914862990379333,0
ERR4682279,1,0.6981662511825562,0
ERR4682280,0,0.6892216801643372,0
ERR4682281,0,0.707796573638916,0
ERR4682282,1,0.7326739430427551,1
ERR4682283,1,0.6967170238494873,0
ERR4682284,0,0.7154934406280518,0
ERR4682285,0,0.7550813555717468,1
ERR4682286,0,0.8358925580978394,1
ERR4682287,0,0.8567960262298584,1
ERR4682288,1,0.7423796653747559,1
ERR4682289,1,0.7583985328674316,1
ERR4682290,0,0.7418367266654968,1
ERR4682291,0,0.7505292892456055,1
ERR4682292,1,0.7440353035926819,1
ERR4682293,1,0.7638991475105286,1
ERR4682294,0,0.787480890750885,1
ERR4682295,0,0.8061038255691528,1
ERR4682296,0,0.818947970867157,1
ERR4682297,0,0.8398393988609314,1
ERR4682298,0,0.7078555822372437,0
ERR4682299,0,0.7106520533561707,0
ERR4682300,1,0.6758328676223755,0
ERR4682301,1,0.6760833859443665,0
ERR4682302,0,0.7888782620429993,1
ERR4682303,0,0.8090115785598755,1
ERR4682304,0,0.6806702613830566,0
ERR4682305,0,0.6847676038742065,0
ERR4682306,1,0.6853735446929932,0
ERR4682307,1,0.6861162185668945,0
ERR4682308,1,0.7339048981666565,1
ERR4682309,1,0.7836089730262756,1
ERR4682310,0,0.663046658039093,0
ERR4682311,0,0.6725632548332214,0
ERR4682312,1,0.7144994735717773,0
ERR4682313,1,0.7556664347648621,1
