sample_id,true_label,prob,pred_label
ERR2168235,1,0.8540249466896057,1
ERR2168240,1,0.9228017330169678,1
ERR2168242,1,0.44913041591644287,0
ERR2168246,1,0.7727160453796387,1
ERR2168247,1,0.6947811245918274,1
ERR2168248,1,0.7836008071899414,1
ERR2168249,1,0.518031656742096,0
ERR2168250,1,0.8985968232154846,1
ERR2168251,1,0.797179639339447,1
ERR2168252,1,0.8253045678138733,1
ERR2168253,1,0.8151137828826904,1
ERR2168254,1,0.717058539390564,1
ERR2168255,1,0.7945026159286499,1
ERR2168258,1,0.8461206555366516,1
ERR2168259,1,0.7652053236961365,1
ERR2168260,1,0.6834752559661865,1
ERR2168261,1,0.8102337718009949,1
ERR2168265,1,0.7784987092018127,1
ERR2168266,1,0.9105749726295471,1
ERR2168267,1,0.7672072649002075,1
ERR2168273,1,0.8291597962379456,1
ERR2168276,1,0.8749557137489319,1
ERR2168277,1,0.7026937007904053,1
ERR2168280,1,0.8924461007118225,1
ERR2168282,1,0.6749588251113892,1
ERR2168283,1,0.8486390113830566,1
ERR2168284,1,0.8408088088035583,1
ERR2168286,1,0.8204445242881775,1
ERR2168287,1,0.5254465341567993,0
ERR2168290,1,0.8431020975112915,1
ERR2168293,1,0.5500529408454895,0
ERR2168294,1,0.7814516425132751,1
ERR2168296,1,0.32033219933509827,0
ERR2168297,1,0.7761572599411011,1
ERR2168300,1,0.7601451873779297,1
ERR2168301,1,0.8623631000518799,1
ERR2168302,1,0.7930321097373962,1
ERR2168308,1,0.8007826805114746,1
ERR2168310,1,0.6924771070480347,1
ERR2168311,1,0.7962729930877686,1
ERR2168315,1,0.8125213980674744,1
ERR2168316,1,0.7828644514083862,1
ERR2168317,1,0.830573558807373,1
ERR2168318,1,0.8455027937889099,1
ERR2168322,1,0.8552257418632507,1
ERR2168323,1,0.7924062013626099,1
ERR2168324,1,0.9110360741615295,1
ERR2168327,1,0.5366535186767578,0
ERR2168328,1,0.7108063697814941,1
ERR2168329,1,0.8800204992294312,1
ERR2168332,1,0.8044480681419373,1
ERR2168333,0,0.8933438062667847,1
ERR2168335,1,0.5092946290969849,0
ERR2168337,0,0.5565317273139954,0
ERR2168340,0,0.7370652556419373,1
ERR2168341,0,0.6703192591667175,1
ERR2168342,0,0.7529585957527161,1
ERR2168343,0,0.6460354328155518,1
ERR2168344,0,0.8485333919525146,1
ERR2168345,0,0.8275974988937378,1
ERR2168346,0,0.7415285110473633,1
ERR2168347,0,0.8949635624885559,1
ERR2168348,0,0.7544629573822021,1
ERR2168349,0,0.5633170008659363,1
ERR2168350,0,0.8101621270179749,1
ERR2168351,0,0.5652574300765991,1
ERR2168352,0,0.5118747353553772,0
ERR2168353,0,0.724080502986908,1
ERR2168354,0,0.8411140441894531,1
ERR2168355,0,0.5867432951927185,1
ERR2168356,1,0.6409178376197815,1
ERR2168357,1,0.8294892311096191,1
ERR2168358,0,0.7089276909828186,1
ERR2168359,0,0.7772331833839417,1
ERR2168360,0,0.841342568397522,1
ERR2168361,0,0.7290038466453552,1
ERR2168362,0,0.7440351843833923,1
ERR2168363,0,0.7617170214653015,1
ERR2168365,0,0.6574767231941223,1
ERR2168366,0,0.6724717020988464,1
ERR2168367,1,0.7125722169876099,1
ERR2168368,0,0.6225678324699402,1
ERR2168369,0,0.8199535012245178,1
ERR2168370,0,0.6549162268638611,1
ERR2168371,0,0.6550289988517761,1
ERR2168372,0,0.8070757985115051,1
ERR2168373,0,0.848950207233429,1
