sample_id,true_label,prob,pred_label
ERR4682225,1,0.5705460906028748,1
ERR2167410,1,0.8076765537261963,1
ERR4682276,1,0.5775753259658813,1
ERR2167348,0,0.7977379560470581,1
ERR4682303,0,0.45556479692459106,0
ERR4682307,1,0.5601162314414978,1
ERR4682296,0,0.3980219066143036,0
ERR4682226,1,0.5216834545135498,0
ERR4682266,0,0.3857209086418152,0
ERR4682213,1,0.7952072620391846,1
ERR4682207,1,0.6243094801902771,1
ERR4682284,0,0.49771687388420105,0
ERR2167369,1,0.8284735679626465,1
ERR4682202,0,0.388104110956192,0
ERR4682193,0,0.26552456617355347,0
ERR4682279,1,0.4137265086174011,0
ERR4682194,0,0.5235140323638916,0
ERR4682218,1,0.3368224799633026,0
ERR2167372,1,0.9196611046791077,1
ERR4682301,1,0.5051401853561401,0
ERR2167403,1,0.7194618582725525,1
ERR2167428,1,0.8107774257659912,1
ERR4682268,1,0.6429159641265869,1
ERR2167376,1,0.8851374983787537,1
ERR4682239,1,0.6655768156051636,1
