sample_id,true_label,prob,pred_label
ERR475468,0,0.261356920003891,0
ERR475469,0,0.5052956938743591,0
ERR475470,0,0.510628342628479,0
ERR475471,0,0.1954699009656906,0
ERR475473,0,0.43359270691871643,0
ERR475474,0,0.5186702013015747,0
ERR475476,0,0.3607865869998932,0
ERR475477,0,0.2127864807844162,0
ERR475478,0,0.3330875039100647,0
ERR475480,0,0.3655737042427063,0
ERR475481,0,0.3159746825695038,0
ERR475482,1,0.6214101910591125,1
ERR475483,0,0.4461507201194763,0
ERR475484,0,0.5361669063568115,0
ERR475485,0,0.813069760799408,1
ERR475486,0,0.349296897649765,0
ERR475487,0,0.5229573249816895,0
ERR475488,0,0.20252534747123718,0
ERR475491,0,0.3300454318523407,0
ERR475492,0,0.2882663905620575,0
ERR475493,1,0.21360886096954346,0
ERR475494,0,0.3580899238586426,0
ERR475495,0,0.2804134786128998,0
ERR475497,0,0.2607702910900116,0
ERR475499,0,0.7319263815879822,1
ERR475500,1,0.7554631233215332,1
ERR475501,1,0.5774834752082825,1
ERR475503,0,0.5065680146217346,0
ERR475504,0,0.6069062352180481,1
ERR475508,0,0.339724063873291,0
ERR475509,1,0.9907513856887817,1
ERR475512,0,0.41793403029441833,0
ERR475513,1,0.5247625708580017,0
ERR475514,0,0.4369262754917145,0
ERR475515,1,0.370795339345932,0
ERR475516,1,0.3348773121833801,0
ERR475517,0,0.6007276773452759,1
ERR475519,0,0.9627153873443604,1
ERR475520,1,0.5154202580451965,0
ERR475521,1,0.9212356805801392,1
ERR475522,0,0.45982542634010315,0
ERR475523,0,0.38110214471817017,0
ERR475524,0,0.5251094102859497,0
ERR475525,0,0.25780215859413147,0
ERR475526,0,0.4388173520565033,0
ERR475527,1,0.964046061038971,1
ERR475529,1,0.8332927227020264,1
ERR475531,1,0.679401159286499,1
ERR475532,1,0.4881356358528137,0
ERR475533,1,0.755890965461731,1
ERR475534,0,0.5743811130523682,1
ERR475539,1,0.652036726474762,1
ERR475540,1,0.8881214261054993,1
ERR475541,1,0.7742115259170532,1
ERR475545,0,0.530485212802887,0
ERR475547,1,0.6408223509788513,1
ERR475548,1,0.29009759426116943,0
ERR475549,0,0.40544286370277405,0
ERR475550,0,0.5445353984832764,1
ERR475553,1,0.30033764243125916,0
ERR475555,1,0.5825887322425842,1
ERR475557,1,0.8697584271430969,1
ERR475560,1,0.44330906867980957,0
ERR475562,0,0.4466608166694641,0
ERR475563,0,0.5541987419128418,1
ERR475564,0,0.4701821506023407,0
ERR475565,0,0.2516708970069885,0
ERR475566,0,0.2139318883419037,0
ERR475567,0,0.3729252517223358,0
ERR475568,1,0.7179819345474243,1
ERR475569,1,0.9522302746772766,1
ERR475570,0,0.27725955843925476,0
ERR475571,0,0.3407428562641144,0
ERR475572,0,0.43963170051574707,0
ERR475573,1,0.6586399078369141,1
ERR475574,0,0.6868783831596375,1
ERR475575,0,0.7024414539337158,1
ERR475576,1,0.920616090297699,1
ERR475577,1,0.544913649559021,1
ERR475578,1,0.5410720705986023,1
ERR475579,1,0.9654542803764343,1
ERR475580,1,0.5503789186477661,1
ERR475581,1,0.640069842338562,1
ERR475582,1,0.8320403695106506,1
ERR475585,1,0.8246922492980957,1
ERR475586,1,0.43480005860328674,0
ERR475588,1,0.39322006702423096,0
ERR475589,1,0.5954556465148926,1
ERR475591,1,0.6477749347686768,1
ERR475592,1,0.820551335811615,1
ERR475594,1,0.4584622085094452,0
