FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.21212121212121213
0.03225806451612903,0.21212121212121213
0.03225806451612903,0.24242424242424243
0.06451612903225806,0.24242424242424243
0.06451612903225806,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.45454545454545453
0.12903225806451613,0.45454545454545453
0.12903225806451613,0.5454545454545454
0.22580645161290322,0.5454545454545454
0.22580645161290322,0.5757575757575758
0.25806451612903225,0.5757575757575758
0.25806451612903225,0.7272727272727273
0.3548387096774194,0.7272727272727273
0.3548387096774194,0.7575757575757576
0.3870967741935484,0.7575757575757576
0.3870967741935484,0.8787878787878788
0.41935483870967744,0.8787878787878788
0.41935483870967744,0.9090909090909091
0.5161290322580645,0.9090909090909091
0.5161290322580645,0.9393939393939394
0.5806451612903226,0.9393939393939394
0.5806451612903226,0.9696969696969697
1.0,0.9696969696969697
1.0,1.0
