FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.08882521489971347
0.002777777777777778,0.08882521489971347
0.002777777777777778,0.10888252148997135
0.005555555555555556,0.10888252148997135
0.005555555555555556,0.12607449856733524
0.008333333333333333,0.12607449856733524
0.008333333333333333,0.1346704871060172
0.011111111111111112,0.1346704871060172
0.011111111111111112,0.16045845272206305
0.013888888888888888,0.16045845272206305
0.013888888888888888,0.18051575931232092
0.016666666666666666,0.18051575931232092
0.016666666666666666,0.20630372492836677
0.019444444444444445,0.20630372492836677
0.019444444444444445,0.2722063037249284
0.022222222222222223,0.2722063037249284
0.022222222222222223,0.2808022922636103
0.025,0.2808022922636103
0.025,0.3954154727793696
0.027777777777777776,0.3954154727793696
0.027777777777777776,0.4040114613180516
0.030555555555555555,0.4040114613180516
0.030555555555555555,0.4154727793696275
0.03333333333333333,0.4154727793696275
0.03333333333333333,0.42406876790830944
0.03611111111111111,0.42406876790830944
0.03611111111111111,0.46131805157593125
0.03888888888888889,0.46131805157593125
0.03888888888888889,0.4699140401146132
0.041666666666666664,0.4699140401146132
0.041666666666666664,0.5071633237822349
0.044444444444444446,0.5071633237822349
0.044444444444444446,0.5128939828080229
0.04722222222222222,0.5128939828080229
0.04722222222222222,0.5243553008595988
0.05,0.5243553008595988
0.05,0.5300859598853869
0.05277777777777778,0.5300859598853869
0.05277777777777778,0.5415472779369628
0.058333333333333334,0.5415472779369628
0.058333333333333334,0.5444126074498568
0.06944444444444445,0.5444126074498568
0.06944444444444445,0.5501432664756447
0.07222222222222222,0.5501432664756447
0.07222222222222222,0.5616045845272206
0.075,0.5616045845272206
0.075,0.5644699140401146
0.07777777777777778,0.5644699140401146
0.07777777777777778,0.5673352435530086
0.08055555555555556,0.5673352435530086
0.08055555555555556,0.5702005730659025
0.08333333333333333,0.5702005730659025
0.08333333333333333,0.5787965616045845
0.08888888888888889,0.5787965616045845
0.08888888888888889,0.5816618911174785
0.09166666666666666,0.5816618911174785
0.09166666666666666,0.5902578796561605
0.09444444444444444,0.5902578796561605
0.09444444444444444,0.6131805157593123
0.09722222222222222,0.6131805157593123
0.09722222222222222,0.6418338108882522
0.10833333333333334,0.6418338108882522
0.10833333333333334,0.6532951289398281
0.1111111111111111,0.6532951289398281
0.1111111111111111,0.6590257879656161
0.11666666666666667,0.6590257879656161
0.11666666666666667,0.667621776504298
0.11944444444444445,0.667621776504298
0.11944444444444445,0.673352435530086
0.12222222222222222,0.673352435530086
0.12222222222222222,0.6762177650429799
0.12777777777777777,0.6762177650429799
0.12777777777777777,0.6819484240687679
0.13055555555555556,0.6819484240687679
0.13055555555555556,0.6848137535816619
0.1361111111111111,0.6848137535816619
