sample_id,true_label,prob,pred_label
ERR3046385,1,0.6251518130302429,1
ERR3046386,1,0.9971576929092407,1
ERR3046387,1,0.9992305040359497,1
ERR3046388,1,0.9999852180480957,1
ERR3046389,1,0.8709387183189392,1
ERR3046390,1,0.9696655869483948,1
ERR3046391,1,0.9838166236877441,1
ERR3046392,1,0.3740108013153076,0
ERR3046393,1,0.31571802496910095,0
ERR3046394,1,0.953197181224823,1
ERR3046395,1,0.7175419330596924,1
ERR3046396,1,0.9990130662918091,1
ERR3046397,1,0.6407530307769775,1
ERR3046398,1,0.5362949967384338,0
ERR3046399,1,0.9249685406684875,1
ERR3046400,1,0.5159140229225159,0
ERR3046401,1,0.6150085926055908,1
ERR3046402,1,0.3091577887535095,0
ERR3046403,1,0.9985415935516357,1
ERR3046404,1,0.13906043767929077,0
ERR3046405,1,0.5901997089385986,0
ERR3046406,1,0.3897749185562134,0
ERR3046407,1,0.5452728271484375,0
ERR3046408,1,0.6234161853790283,1
ERR3046409,1,0.8579089641571045,1
ERR3046410,1,0.45911988615989685,0
ERR3046411,1,0.9999027252197266,1
ERR3046412,1,0.9996775388717651,1
ERR3046413,1,0.9353244304656982,1
ERR3046414,1,0.6844248175621033,1
ERR3046415,1,0.6861572265625,1
ERR3046416,1,0.9876989126205444,1
ERR3046417,1,0.5565821528434753,0
ERR3046418,1,0.9381974339485168,1
ERR3046419,1,0.5633232593536377,0
ERR3046421,1,0.5498180389404297,0
ERR3046422,1,0.6643510460853577,1
ERR3046423,1,0.04246062412858009,0
ERR3046424,0,0.4486272931098938,0
ERR3046425,0,0.44137123227119446,0
ERR3046426,0,0.09126576036214828,0
ERR3046427,0,0.06894775480031967,0
ERR3046428,0,0.23356187343597412,0
ERR3046429,0,0.5581016540527344,0
ERR3046430,0,0.6181409955024719,1
ERR3046431,0,0.43998342752456665,0
ERR3046432,0,0.5995691418647766,0
ERR3046433,0,0.44775792956352234,0
ERR3046434,0,0.3482135534286499,0
ERR3046435,0,0.9547690749168396,1
ERR3046436,0,0.6288042664527893,1
ERR3046437,0,0.3301277756690979,0
