sample_id,true_label,prob,pred_label
ERR1513669,0,0.6194119453430176,0
ERR1513670,0,0.719894289970398,1
ERR1513671,0,0.7414422631263733,1
ERR1513672,0,0.8755365610122681,1
ERR1513673,0,0.6300137639045715,0
ERR1513674,0,0.6728379726409912,0
ERR1513675,0,0.6214746832847595,0
ERR1513676,0,0.6933062672615051,0
ERR1513677,0,0.600748598575592,0
ERR1513678,0,0.6439308524131775,0
ERR1513679,0,0.704429030418396,1
ERR1513680,0,0.7632811069488525,1
ERR1513681,0,0.7260463237762451,1
ERR1513682,1,0.8702846765518188,1
ERR1513683,1,0.8487107753753662,1
ERR1513684,1,0.7404603362083435,1
ERR1513685,1,0.7894400954246521,1
ERR1513686,1,0.5942387580871582,0
ERR1513687,1,0.8170970678329468,1
ERR1513688,1,0.8933501839637756,1
ERR1513689,1,0.7050637602806091,1
ERR1513690,1,0.8514683842658997,1
ERR1513691,1,0.8231579661369324,1
ERR1513692,1,0.6284124255180359,0
ERR1513693,1,0.8051734566688538,1
ERR1513694,1,0.8257860541343689,1
ERR1513695,1,0.8624721169471741,1
ERR1513696,1,0.8275459408760071,1
ERR1513698,1,0.7563111186027527,1
ERR1513699,1,0.8632000088691711,1
ERR1513700,1,0.8906373977661133,1
ERR1513701,1,0.8247174620628357,1
ERR1513702,1,0.5524973273277283,0
ERR1513703,1,0.7091705203056335,1
ERR1513704,1,0.6218172311782837,0
ERR1513705,1,0.7367323040962219,1
ERR1513706,1,0.8216427564620972,1
ERR1513707,1,0.8115490078926086,1
ERR1513708,1,0.7574962973594666,1
ERR1513709,1,0.6764255166053772,0
ERR1513710,1,0.5501558184623718,0
ERR1513711,1,0.8097836375236511,1
ERR1513712,1,0.7629935145378113,1
ERR1513713,1,0.8023547530174255,1
ERR1513714,1,0.6643646359443665,0
ERR1513715,0,0.5581128597259521,0
ERR1513716,0,0.7339150309562683,1
ERR1513717,0,0.6672022342681885,0
ERR1513718,0,0.6672366857528687,0
ERR1513719,0,0.6758900284767151,0
ERR1513721,0,0.7333766222000122,1
ERR1513722,0,0.7542725205421448,1
ERR1513723,0,0.6934847235679626,0
ERR1513724,0,0.6391715407371521,0
ERR1513725,0,0.6702988743782043,0
ERR1513726,0,0.7657531499862671,1
ERR1513727,0,0.5344982743263245,0
ERR1513728,0,0.5914286971092224,0
ERR1513729,0,0.7652446031570435,1
ERR1513730,0,0.6404618620872498,0
ERR1513731,0,0.7270240187644958,1
ERR1513732,0,0.7619490623474121,1
ERR1513733,0,0.652730405330658,0
ERR1513734,0,0.668842077255249,0
ERR1513735,0,0.6540247797966003,0
ERR1513736,0,0.5709277987480164,0
ERR1513737,0,0.7042375802993774,1
ERR1513738,0,0.7345966696739197,1
ERR1513739,0,0.5552361011505127,0
ERR1513740,0,0.5889865756034851,0
ERR1513741,0,0.715582549571991,1
ERR1513742,0,0.7549848556518555,1
ERR1513743,0,0.6230390667915344,0
ERR1513744,0,0.5132094621658325,0
ERR1513745,0,0.730949342250824,1
ERR1513746,0,0.6072192192077637,0
ERR1513747,0,0.5763134956359863,0
ERR1513748,0,0.5975456237792969,0
ERR1513749,0,0.5599519610404968,0
ERR1513750,0,0.5969972014427185,0
ERR1513751,0,0.5978519916534424,0
ERR1513752,0,0.7614011168479919,1
ERR1513753,0,0.6190627217292786,0
ERR1513754,0,0.534443199634552,0
ERR1513755,0,0.7244420647621155,1
ERR1513756,0,0.6076028347015381,0
