sample_id,true_label,prob,pred_label
SRR27720379,0,0.38783934712409973,0
ERR4569996,1,0.3756607472896576,0
ERR4569898,1,0.4012572467327118,0
SRR27720383,1,0.823707640171051,1
ERR4569947,0,0.3117612600326538,0
SRR27720370,0,0.18044331669807434,0
ERR4569988,1,0.556973934173584,1
SRR27720435,1,0.8002392053604126,1
ERR4569916,0,0.45137491822242737,0
SRR27720390,0,0.17690272629261017,0
SRR27720362,0,0.3234487771987915,0
ERR4569905,1,0.8149526119232178,1
SRR27720385,0,0.4238739609718323,0
ERR4570003,1,0.7233945727348328,1
ERR4569958,1,0.9555326700210571,1
SRR27720440,1,0.848803699016571,1
SRR27720391,0,0.3481501340866089,0
ERR4569928,1,0.4913772642612457,1
ERR4569966,0,0.4858512282371521,0
ERR4569952,1,0.4884703755378723,1
SRR27720408,1,0.18716487288475037,0
