sample_id,true_label,prob,pred_label
ERR3046385,1,0.9601796865463257,1
ERR3046386,1,0.8571580648422241,0
ERR3046387,1,0.9093742966651917,0
ERR3046388,1,0.9601815938949585,1
ERR3046389,1,0.8936722278594971,0
ERR3046390,1,0.8683516979217529,0
ERR3046391,1,0.9509970545768738,1
ERR3046392,1,0.9287058711051941,0
ERR3046393,1,0.9390365481376648,1
ERR3046394,1,0.966241717338562,1
ERR3046395,1,0.9748175144195557,1
ERR3046396,1,0.969969630241394,1
ERR3046397,1,0.9662328958511353,1
ERR3046398,1,0.909436047077179,0
ERR3046399,1,0.9687855839729309,1
ERR3046400,1,0.9377687573432922,1
ERR3046401,1,0.9014135003089905,0
ERR3046402,1,0.9139952063560486,0
ERR3046403,1,0.9607349038124084,1
ERR3046404,1,0.9094381928443909,0
ERR3046405,1,0.8979833126068115,0
ERR3046406,1,0.9387495517730713,1
ERR3046407,1,0.9373977780342102,1
ERR3046408,1,0.9454215168952942,1
ERR3046409,1,0.9529092907905579,1
ERR3046410,1,0.8682615160942078,0
ERR3046411,1,0.9590584635734558,1
ERR3046412,1,0.9286897778511047,0
ERR3046413,1,0.9635643362998962,1
ERR3046414,1,0.9194899797439575,0
ERR3046415,1,0.9173624515533447,0
ERR3046416,1,0.9312527179718018,0
ERR3046417,1,0.9314729571342468,0
ERR3046418,1,0.9356931447982788,1
ERR3046419,1,0.9543535113334656,1
ERR3046421,1,0.914853572845459,0
ERR3046422,1,0.9709436893463135,1
ERR3046423,1,0.9208986163139343,0
ERR3046424,0,0.9121115803718567,0
ERR3046425,0,0.938069760799408,1
ERR3046426,0,0.881599485874176,0
ERR3046427,0,0.9665697813034058,1
ERR3046428,0,0.9295966625213623,0
ERR3046429,0,0.9175200462341309,0
ERR3046430,0,0.9502216577529907,1
ERR3046431,0,0.9425278306007385,1
ERR3046432,0,0.9686957597732544,1
ERR3046433,0,0.9251089096069336,0
ERR3046434,0,0.9603477716445923,1
ERR3046435,0,0.9374831914901733,1
ERR3046436,0,0.9413443207740784,1
ERR3046437,0,0.8863750100135803,0
ERR3046438,0,0.9346556067466736,1
ERR3046439,0,0.9283368587493896,0
ERR3046440,0,0.8863528370857239,0
ERR3046441,0,0.9113636016845703,0
ERR3046442,0,0.8622849583625793,0
ERR3046443,0,0.8572884798049927,0
ERR3046444,0,0.8789128661155701,0
ERR3046445,0,0.8005293011665344,0
ERR3046446,0,0.7657605409622192,0
ERR3046447,0,0.9166327714920044,0
ERR3046448,0,0.9611709713935852,1
ERR3046449,1,0.9596898555755615,1
ERR3046450,1,0.8612100481987,0
ERR3046451,1,0.9125382304191589,0
ERR3046452,1,0.9596479535102844,1
ERR3046453,1,0.8888379335403442,0
ERR3046454,1,0.8656873106956482,0
ERR3046455,1,0.9505009651184082,1
ERR3046456,1,0.927693247795105,0
ERR3046457,1,0.9377578496932983,1
ERR3046458,1,0.9636863470077515,1
ERR3046459,1,0.9761131405830383,1
ERR3046460,1,0.9692803621292114,1
ERR3046461,1,0.9621984958648682,1
ERR3046462,1,0.9025894999504089,0
ERR3046463,1,0.9699718952178955,1
ERR3046464,1,0.9271435737609863,0
ERR3046465,1,0.9121732711791992,0
ERR3046466,1,0.9130954742431641,0
ERR3046467,1,0.968887209892273,1
ERR3046468,1,0.9022281765937805,0
ERR3046469,1,0.8981068134307861,0
ERR3046470,1,0.9409577250480652,1
ERR3046471,1,0.935775637626648,1
ERR3046472,1,0.9445338249206543,1
ERR3046473,1,0.9519803524017334,1
ERR3046474,1,0.8709121346473694,0
ERR3046475,1,0.9598025679588318,1
ERR3046476,1,0.9261218309402466,0
ERR3046477,1,0.9606297612190247,1
ERR3046478,1,0.909555971622467,0
ERR3046479,1,0.9307615756988525,0
ERR3046480,1,0.9309026598930359,0
ERR3046481,1,0.9305230975151062,0
ERR3046482,1,0.9292004704475403,0
ERR3046483,1,0.951569676399231,1
ERR3046484,1,0.9757670760154724,1
ERR3046485,1,0.9234998226165771,0
ERR3046486,1,0.9689054489135742,1
ERR3046487,1,0.8330742120742798,0
ERR3046488,0,0.901091456413269,0
ERR3046489,0,0.9358445405960083,1
ERR3046490,0,0.8711211085319519,0
ERR3046491,0,0.9640721678733826,1
ERR3046492,0,0.911203145980835,0
