sample_id,true_label,prob,pred_label
SRR11321049,1,0.5588560104370117,0
SRR11321050,1,0.684772789478302,1
SRR11321051,1,0.5775600671768188,1
SRR11321052,1,0.6522279381752014,1
SRR11321053,1,0.6971520781517029,1
SRR11321054,0,0.6671883463859558,1
SRR11321055,1,0.5447529554367065,0
SRR11321056,0,0.6217790842056274,1
SRR11321057,1,0.7090233564376831,1
SRR11321058,1,0.6725271940231323,1
SRR11321059,0,0.7679669857025146,1
SRR11321060,1,0.5399173498153687,0
SRR11321061,1,0.8728598952293396,1
SRR11321062,1,0.5892593860626221,1
SRR11321063,1,0.5211538076400757,0
SRR11321064,0,0.6401635408401489,1
SRR11321065,1,0.8849256038665771,1
SRR11321066,1,0.5552904009819031,0
SRR11321067,1,0.5498549342155457,0
SRR11321068,0,0.8364542126655579,1
SRR11321069,1,0.5719844102859497,1
SRR11321070,1,0.4819914400577545,0
SRR11321071,0,0.6904317736625671,1
SRR11321072,0,0.5089831352233887,0
SRR11321073,1,0.5293338894844055,0
SRR11321074,1,0.5864946842193604,1
SRR11321075,1,0.6014611124992371,1
SRR11321076,1,0.62227463722229,1
SRR11321077,0,0.6838912963867188,1
SRR11321078,0,0.643011748790741,1
SRR11321079,1,0.5556899905204773,0
SRR11321080,1,0.779735267162323,1
SRR11321081,1,0.6075798869132996,1
SRR11321082,1,0.5322936177253723,0
SRR11321083,1,0.6774405241012573,1
SRR11321084,1,0.659822940826416,1
SRR11321085,1,0.6219680905342102,1
SRR11321086,1,0.536933183670044,0
SRR11321087,1,0.6014485359191895,1
SRR11321088,1,0.5357486605644226,0
SRR11321089,1,0.5334221124649048,0
SRR11321090,1,0.7104900479316711,1
SRR11321091,0,0.5689679980278015,0
SRR11321092,1,0.587791919708252,1
SRR11321093,1,0.5099552869796753,0
SRR11321094,0,0.49697405099868774,0
SRR11321095,1,0.6828219294548035,1
SRR11321096,0,0.5533018112182617,0
SRR11321097,1,0.5788371562957764,1
SRR11321098,1,0.7920852303504944,1
SRR8351974,0,0.7836602926254272,1
SRR8351975,1,0.4721124768257141,0
SRR8351976,0,0.5071101784706116,0
SRR8351977,1,0.48427480459213257,0
SRR8351978,1,0.5206547379493713,0
SRR8351979,1,0.5941621661186218,1
SRR8351980,0,0.5284379720687866,0
SRR8351981,1,0.6731775999069214,1
SRR8351982,1,0.6675172448158264,1
SRR8351983,0,0.5366222858428955,0
SRR8351984,1,0.5569702982902527,0
SRR8351985,0,0.5082982182502747,0
SRR8351986,1,0.6759962439537048,1
SRR8351987,0,0.6229389309883118,1
SRR8351988,0,0.5566844344139099,0
SRR8351989,1,0.6073218584060669,1
SRR8351990,0,0.7371028661727905,1
SRR8351991,0,0.5807167291641235,1
SRR8351992,0,0.5485996007919312,0
SRR8351993,1,0.6409850716590881,1
SRR8351994,0,0.4740809202194214,0
SRR8351995,0,0.5239601135253906,0
SRR8351996,0,0.5435694456100464,0
SRR8351997,0,0.5063304901123047,0
SRR8351998,0,0.48006370663642883,0
SRR8352000,0,0.5608602166175842,0
SRR8352001,0,0.5117381811141968,0
SRR8352002,0,0.48972344398498535,0
SRR8352003,0,0.4905630052089691,0
SRR8352004,1,0.634867787361145,1
SRR8352005,0,0.5317378640174866,0
SRR8352006,1,0.5219368934631348,0
SRR8352007,1,0.7098543047904968,1
SRR8352008,1,0.5652212500572205,0
SRR8352009,0,0.5969357490539551,1
SRR8352010,0,0.5536625981330872,0
SRR8352011,1,0.5573759078979492,0
SRR8352012,0,0.7485354542732239,1
SRR8352013,0,0.5277488231658936,0
SRR8352014,1,0.5153765678405762,0
SRR8352015,0,0.5388486385345459,0
SRR8352016,1,0.5445120334625244,0
SRR8352017,1,0.48649606108665466,0
SRR8352018,1,0.6290549635887146,1
SRR8352019,1,0.5131243467330933,0
SRR8352020,1,0.626262366771698,1
SRR8352021,0,0.6177283525466919,1
SRR8352022,0,0.7439987063407898,1
SRR8352023,0,0.6983224153518677,1
SRR8352024,0,0.602441132068634,1
SRR8352025,1,0.540351390838623,0
SRR8352026,0,0.4655105471611023,0
SRR8352027,1,0.59333735704422,1
SRR8352028,0,0.4936685860157013,0
SRR8352029,0,0.5313663482666016,0
SRR8352030,0,0.48306894302368164,0
SRR8352031,1,0.6252857446670532,1
SRR8352032,0,0.5389147400856018,0
SRR8352033,0,0.5938225388526917,1
SRR8352034,1,0.5011411905288696,0
SRR8352035,0,0.6535350680351257,1
SRR8352036,1,0.6417658925056458,1
SRR8352037,0,0.544397234916687,0
SRR8352038,1,0.799552857875824,1
SRR8352039,1,0.8242989778518677,1
SRR8352040,1,0.5841723084449768,1
SRR8352041,0,0.5817479491233826,1
SRR8352042,1,0.7362596392631531,1
SRR8352043,1,0.5589239597320557,0
SRR8352044,1,0.5174652934074402,0
SRR8352045,0,0.5210810899734497,0
SRR8352046,0,0.4537848234176636,0
SRR8352047,1,0.6928197741508484,1
SRR8352048,1,0.6255106925964355,1
SRR8352049,1,0.5184743404388428,0
SRR8352050,1,0.46621233224868774,0
SRR8352051,1,0.6583482027053833,1
SRR8352052,1,0.49313458800315857,0
SRR8352053,0,0.5940384268760681,1
SRR8352054,1,0.7468477487564087,1
SRR8352055,1,0.8347035050392151,1
SRR8352056,0,0.4177265763282776,0
SRR8352057,1,0.8392912149429321,1
SRR8352058,0,0.708843469619751,1
SRR8352059,0,0.5149084329605103,0
SRR8352060,0,0.5404011011123657,0
SRR8352061,1,0.7762942910194397,1
SRR8352062,1,0.5337144732475281,0
SRR8352063,1,0.768097996711731,1
SRR8352064,0,0.6887457370758057,1
SRR8352065,1,0.6902939677238464,1
SRR8352066,0,0.4704819321632385,0
SRR8352067,1,0.5923178791999817,1
SRR8352068,0,0.5629166960716248,0
SRR8352069,1,0.6584702134132385,1
SRR8352070,0,0.5747066736221313,1
SRR8352071,1,0.692401647567749,1
SRR8352072,1,0.5381456613540649,0
SRR8352073,0,0.5463409423828125,0
SRR8352074,1,0.5770834684371948,1
SRR8352075,0,0.5684834122657776,0
