sample_id,true_label,prob,pred_label
DRR111002,0,0.611361026763916,1
DRR111003,0,0.5585534572601318,0
DRR111004,0,0.4600278437137604,0
DRR111005,0,0.4109582006931305,0
DRR111006,0,0.4964454770088196,0
DRR111007,0,0.5006123185157776,0
DRR111008,0,0.45687422156333923,0
DRR111010,0,0.4961720407009125,0
DRR111011,0,0.5479605197906494,0
DRR111012,0,0.34258580207824707,0
DRR111013,0,0.48402366042137146,0
DRR111014,0,0.2557908892631531,0
DRR111015,0,0.5261408686637878,0
DRR111016,0,0.548222005367279,0
DRR111017,0,0.377469539642334,0
DRR111018,0,0.36425724625587463,0
DRR111019,0,0.46610960364341736,0
DRR111020,0,0.4926738440990448,0
DRR111021,0,0.5901973843574524,1
DRR111022,0,0.4936603903770447,0
DRR111023,0,0.5404390096664429,0
DRR111024,0,0.5728081464767456,1
DRR111025,0,0.8769890666007996,1
DRR111026,0,0.77377849817276,1
DRR111027,0,0.5754563808441162,1
DRR111028,0,0.6329454183578491,1
DRR111029,0,0.5198465585708618,0
DRR111031,0,0.5498303771018982,0
DRR111032,1,0.527559220790863,0
DRR111033,1,0.40048912167549133,0
DRR111034,1,0.7635560631752014,1
DRR111035,1,0.5474651455879211,0
DRR111036,1,0.43888357281684875,0
DRR111037,1,0.4935169816017151,0
DRR111038,1,0.4306733012199402,0
DRR111039,1,0.34505781531333923,0
DRR111040,1,0.43732279539108276,0
DRR111041,1,0.43928760290145874,0
DRR111042,1,0.4027213454246521,0
DRR111043,1,0.4335426390171051,0
DRR111044,1,0.5357670783996582,0
DRR111045,1,0.3917834460735321,0
DRR111046,1,0.4129476249217987,0
DRR111047,1,0.34069329500198364,0
DRR111048,1,0.7858216166496277,1
DRR111049,1,0.5070334076881409,0
DRR111050,1,0.4923166036605835,0
DRR111051,1,0.495670348405838,0
DRR111052,1,0.44338127970695496,0
DRR111053,1,0.5345854759216309,0
DRR111054,1,0.72682124376297,1
DRR111055,1,0.6549562811851501,1
