sample_id,true_label,prob,pred_label
SRS2855539,0,0.47277674078941345,1
SRS2855540,0,0.5963931083679199,1
SRS2855545,0,0.5226516127586365,1
SRS2855547,0,0.4578861594200134,1
SRS2855548,0,0.8293673396110535,1
SRS2855550,0,0.6099673509597778,1
SRS2855551,0,0.569732129573822,1
SRS2855552,0,0.5272108912467957,1
SRS2855553,0,0.6087461113929749,1
SRS2855554,0,0.5080909132957458,1
SRS2855555,0,0.6663513779640198,1
SRS2855556,1,0.5545130372047424,1
SRS2855557,1,0.7107818126678467,1
SRS2855558,0,0.6174860000610352,1
SRS2855561,1,0.9876362681388855,1
SRS2855564,0,0.7758932113647461,1
SRS2855565,0,0.48900285363197327,1
SRS2855572,0,0.5779855847358704,1
SRS2855575,0,0.46855852007865906,1
SRS2855576,0,0.5380741953849792,1
SRS2855577,0,0.6809599995613098,1
SRS2855578,0,0.725399374961853,1
SRS2855579,0,0.47924572229385376,1
SRS2855580,0,0.5125046372413635,1
SRS2855581,0,0.7173395752906799,1
SRS2855582,0,0.6618423461914062,1
SRS2855583,0,0.45907169580459595,1
SRS2855586,0,0.49950364232063293,1
SRS2855588,0,0.665103554725647,1
SRS2855589,0,0.6640554666519165,1
SRS2855590,0,0.8066971302032471,1
SRS2855591,0,0.5597100853919983,1
SRS2855593,0,0.5578392148017883,1
SRS2855594,0,0.5320338010787964,1
SRS2855595,0,0.8883088827133179,1
SRS2855596,0,0.7901461720466614,1
SRS2855597,0,0.8701066970825195,1
SRS2855598,0,0.8790634274482727,1
SRS2855599,0,0.4270108640193939,1
SRS2855600,0,0.5980553030967712,1
SRS2855601,0,0.33396124839782715,0
SRS2855602,0,0.5225815773010254,1
SRS2855603,0,0.9146817922592163,1
SRS2855605,0,0.48405084013938904,1
SRS2855609,0,0.5288346409797668,1
SRS2855610,1,0.5027188658714294,1
SRS2855614,1,0.765108585357666,1
SRS2855615,1,0.9977770447731018,1
SRS2855616,1,0.5323753356933594,1
SRS2855617,1,0.9183570742607117,1
SRS2855618,1,0.9955427050590515,1
SRS2855620,0,0.4916550815105438,1
SRS2855621,0,0.7787048816680908,1
SRS2855622,1,0.9059782028198242,1
SRS2855623,0,0.43655210733413696,1
