sample_id,true_label,prob,pred_label
ERR3046385,1,0.9098241925239563,1
ERR3046386,1,0.8933093547821045,1
ERR3046387,1,0.9416525363922119,1
ERR3046388,1,0.7757003903388977,1
ERR3046389,1,0.8516977429389954,1
ERR3046390,1,0.8986544609069824,1
ERR3046391,1,0.9394007325172424,1
ERR3046392,1,0.44498300552368164,0
ERR3046393,1,0.744777500629425,1
ERR3046394,1,0.9574108719825745,1
ERR3046395,1,0.989772617816925,1
ERR3046396,1,0.6684445142745972,1
ERR3046397,1,0.9824105501174927,1
ERR3046398,1,0.5982913970947266,1
ERR3046399,1,0.9813041687011719,1
ERR3046400,1,0.6179041266441345,1
ERR3046401,1,0.926227867603302,1
ERR3046402,1,0.7170119881629944,1
ERR3046403,1,0.9777492880821228,1
ERR3046404,1,0.8385002613067627,1
ERR3046405,1,0.5354865193367004,1
ERR3046406,1,0.5399810075759888,1
ERR3046407,1,0.6997298002243042,1
ERR3046408,1,0.8559092879295349,1
ERR3046409,1,0.9775905609130859,1
ERR3046410,1,0.902148962020874,1
ERR3046411,1,0.9108580946922302,1
ERR3046412,1,0.8582609295845032,1
ERR3046413,1,0.5728201866149902,1
ERR3046414,1,0.7390819787979126,1
ERR3046415,1,0.6917557120323181,1
ERR3046416,1,0.795251190662384,1
ERR3046417,1,0.6450833678245544,1
ERR3046418,1,0.9813852310180664,1
ERR3046419,1,0.740841805934906,1
ERR3046421,1,0.5130652785301208,1
ERR3046422,1,0.6133516430854797,1
ERR3046423,1,0.44904711842536926,0
ERR3046424,0,0.5147600769996643,1
ERR3046425,0,0.47459715604782104,1
ERR3046426,0,0.7018463015556335,1
ERR3046427,0,0.7366753816604614,1
ERR3046428,0,0.464013010263443,1
ERR3046429,0,0.6193344593048096,1
ERR3046430,0,0.6019928455352783,1
ERR3046431,0,0.5147208571434021,1
ERR3046432,0,0.8207690119743347,1
ERR3046433,0,0.8174052238464355,1
ERR3046434,0,0.846487283706665,1
ERR3046435,0,0.801653265953064,1
ERR3046436,0,0.810119092464447,1
ERR3046437,0,0.6820129156112671,1
ERR3046438,0,0.6805989742279053,1
ERR3046439,0,0.45431020855903625,0
ERR3046440,0,0.39602723717689514,0
ERR3046441,0,0.5041297078132629,1
ERR3046442,0,0.4875224232673645,1
ERR3046443,0,0.40948721766471863,0
ERR3046444,0,0.6471302509307861,1
ERR3046445,0,0.6358507871627808,1
ERR3046446,0,0.3768067955970764,0
ERR3046447,0,0.6373176574707031,1
ERR3046448,0,0.5781769752502441,1
ERR3046449,1,0.9217077493667603,1
ERR3046450,1,0.9055694937705994,1
ERR3046451,1,0.9469887018203735,1
ERR3046452,1,0.7568308115005493,1
ERR3046453,1,0.860522449016571,1
ERR3046454,1,0.93221515417099,1
ERR3046455,1,0.9562440514564514,1
ERR3046456,1,0.49331045150756836,1
ERR3046457,1,0.7558579444885254,1
ERR3046458,1,0.9476187229156494,1
ERR3046459,1,0.9897195100784302,1
ERR3046460,1,0.656843364238739,1
ERR3046461,1,0.9805094003677368,1
ERR3046462,1,0.5927037000656128,1
ERR3046463,1,0.9776817560195923,1
ERR3046464,1,0.589206874370575,1
ERR3046465,1,0.913378894329071,1
ERR3046466,1,0.6452805995941162,1
ERR3046467,1,0.9657809138298035,1
ERR3046468,1,0.8060948848724365,1
ERR3046469,1,0.48178359866142273,1
ERR3046470,1,0.5748557448387146,1
ERR3046471,1,0.7187231779098511,1
ERR3046472,1,0.8525320291519165,1
ERR3046473,1,0.9748903512954712,1
ERR3046474,1,0.9356018304824829,1
ERR3046475,1,0.9097806811332703,1
ERR3046476,1,0.8711066246032715,1
ERR3046477,1,0.6398011445999146,1
ERR3046478,1,0.7938065528869629,1
ERR3046479,1,0.7337908148765564,1
ERR3046480,1,0.8173155188560486,1
ERR3046481,1,0.5859724283218384,1
ERR3046482,1,0.9760904312133789,1
ERR3046483,1,0.6697409749031067,1
ERR3046484,1,0.9850695729255676,1
ERR3046485,1,0.5355046391487122,1
ERR3046486,1,0.6966617703437805,1
ERR3046487,1,0.3963683545589447,0
ERR3046488,0,0.5174532532691956,1
ERR3046489,0,0.5424689650535583,1
ERR3046490,0,0.6645345091819763,1
ERR3046491,0,0.6940332651138306,1
ERR3046492,0,0.6167210936546326,1
ERR3046493,0,0.6693525910377502,1
ERR3046494,0,0.6666839718818665,1
ERR3046495,0,0.49829980731010437,1
ERR3046496,0,0.7828465700149536,1
ERR3046497,0,0.7668325304985046,1
ERR3046498,0,0.8715094327926636,1
ERR3046499,0,0.8098684549331665,1
ERR3046500,0,0.8266582489013672,1
ERR3046501,0,0.6518198847770691,1
ERR3046502,0,0.7001731395721436,1
ERR3046503,0,0.5359665751457214,1
ERR3046504,0,0.39810702204704285,0
ERR3046505,0,0.5414811968803406,1
ERR3046506,0,0.441232293844223,0
ERR3046507,0,0.43343374133110046,0
ERR3046508,0,0.6930097937583923,1
ERR3046509,0,0.7124708890914917,1
ERR3046510,0,0.3975907266139984,0
ERR3046511,0,0.670798659324646,1
ERR3046512,0,0.5999256372451782,1
ERR3046513,1,0.8725400567054749,1
ERR3046514,1,0.8907444477081299,1
ERR3046515,1,0.9408976435661316,1
ERR3046516,1,0.6032618284225464,1
ERR3046517,1,0.8467034697532654,1
ERR3046518,1,0.8829607963562012,1
ERR3046519,1,0.9413881301879883,1
ERR3046520,1,0.5011284351348877,1
ERR3046521,1,0.7363797426223755,1
ERR3046522,1,0.9456239342689514,1
ERR3046523,1,0.9903833270072937,1
ERR3046524,1,0.5586033463478088,1
ERR3046525,1,0.9826540350914001,1
ERR3046526,1,0.5545103549957275,1
ERR3046527,1,0.9819977879524231,1
ERR3046528,1,0.6030774116516113,1
ERR3046529,1,0.9356755018234253,1
ERR3046530,1,0.7036839723587036,1
ERR3046531,1,0.9753919839859009,1
ERR3046532,1,0.7695378065109253,1
ERR3046533,1,0.5897342562675476,1
ERR3046534,1,0.6249936819076538,1
ERR3046535,1,0.7246615886688232,1
ERR3046536,1,0.8687136173248291,1
ERR3046537,1,0.9801391363143921,1
ERR3046538,1,0.875405490398407,1
ERR3046539,1,0.921147346496582,1
ERR3046540,1,0.8300700187683105,1
ERR3046541,1,0.6724522709846497,1
ERR3046542,1,0.7912324070930481,1
ERR3046543,1,0.7451229095458984,1
ERR3046544,1,0.7523740530014038,1
ERR3046545,1,0.5909090638160706,1
ERR3046546,1,0.9725455641746521,1
ERR3046547,1,0.6770257353782654,1
ERR3046548,1,0.9848849773406982,1
ERR3046549,1,0.5284487009048462,1
ERR3046550,1,0.7319899201393127,1
ERR3046551,1,0.4197545647621155,0
ERR3046552,0,0.5758841633796692,1
ERR3046553,0,0.46844205260276794,1
ERR3046554,0,0.6454275250434875,1
ERR3046555,0,0.7354614734649658,1
ERR3046556,0,0.5498096346855164,1
ERR3046557,0,0.5949351787567139,1
ERR3046558,0,0.647316038608551,1
ERR3046559,0,0.5262696146965027,1
ERR3046560,0,0.8592815399169922,1
ERR3046561,0,0.6616752743721008,1
ERR3046562,0,0.8505899906158447,1
ERR3046563,0,0.7781364917755127,1
ERR3046564,0,0.8358112573623657,1
ERR3046565,0,0.6401481032371521,1
ERR3046566,0,0.6656060814857483,1
ERR3046567,0,0.48929885029792786,1
ERR3046568,0,0.3973914682865143,0
ERR3046569,0,0.5524647235870361,1
ERR3046570,0,0.5624196529388428,1
ERR3046571,0,0.44076603651046753,0
ERR3046572,0,0.6809314489364624,1
ERR3046573,0,0.6982576847076416,1
ERR3046574,0,0.38276341557502747,0
ERR3046575,0,0.6481412649154663,1
ERR3046576,0,0.4920913279056549,1
ERR3046577,1,0.8779621720314026,1
ERR3046578,1,0.8970595002174377,1
ERR3046579,1,0.9443197846412659,1
