sample_id,true_label,prob,pred_label
SRR10604964,1,0.9050710201263428,1
SRR10604965,1,0.4574659466743469,1
SRR10604966,1,0.22681638598442078,0
SRR10604967,1,0.8750388622283936,1
SRR10604968,1,0.5317235589027405,1
SRR10604969,0,0.3985861837863922,0
SRR10604970,1,0.29708918929100037,0
SRR10604971,1,0.6377677917480469,1
SRR10604972,1,0.740483283996582,1
SRR10604973,0,0.21988053619861603,0
SRR10604975,1,0.5160378217697144,1
SRR10604976,0,0.3847537636756897,0
SRR10604977,0,0.21749871969223022,0
SRR10604978,0,0.674805223941803,1
SRR10604979,0,0.1362232267856598,0
SRR10604980,0,0.25284940004348755,0
SRR10604981,0,0.4362029731273651,0
SRR10604982,0,0.4494248330593109,0
SRR10604983,1,0.2746589481830597,0
SRR10604984,0,0.27101588249206543,0
SRR10604985,1,0.6259640455245972,1
SRR10604986,0,0.18062694370746613,0
SRR10604987,0,0.4404522478580475,0
SRR10604988,0,0.3780727684497833,0
SRR10604990,0,0.5175533890724182,1
SRR10604991,0,0.1957419067621231,0
SRR10604992,0,0.2932213842868805,0
SRR10604995,0,0.33936789631843567,0
SRR10604996,1,0.2944832742214203,0
SRR10604997,0,0.5855244994163513,1
SRR10604998,0,0.34433668851852417,0
SRR10604999,0,0.3663748502731323,0
SRR10605000,1,0.5394318699836731,1
SRR10605001,1,0.4279402494430542,0
SRR10605002,0,0.43353891372680664,0
SRR10605003,1,0.8461083769798279,1
SRR10605004,0,0.16296865046024323,0
SRR10605005,1,0.29988211393356323,0
SRR10605006,1,0.26876771450042725,0
SRR10605008,1,0.29082822799682617,0
SRR10605009,0,0.6252812147140503,1
SRR10605010,1,0.31443673372268677,0
SRR10605011,1,0.4559687376022339,0
SRR10605012,1,0.8071326017379761,1
SRR10605013,1,0.615926206111908,1
SRR10605014,1,0.44619515538215637,0
SRR10605015,0,0.26741889119148254,0
SRR10605016,1,0.37661275267601013,0
SRR10605017,1,0.42467910051345825,0
SRR10605018,1,0.4291595220565796,0
SRR10605019,1,0.5684298276901245,1
SRR10605020,1,0.6512771844863892,1
SRR10605021,1,0.3893124759197235,0
SRR10605022,1,0.5725776553153992,1
SRR10605023,0,0.3123912513256073,0
SRR10605024,0,0.48449474573135376,1
SRR10605025,1,0.6283193230628967,1
SRR10605026,1,0.7154515981674194,1
SRR10605027,1,0.3994939625263214,0
SRR10605028,1,0.38196858763694763,0
SRR10605029,0,0.8394942879676819,1
SRR10605030,0,0.4436971843242645,0
SRR10605031,1,0.45987558364868164,1
SRR10605032,0,0.3095918595790863,0
SRR10605033,0,0.7582030892372131,1
SRR10605034,0,0.26499229669570923,0
SRR10605035,0,0.3327643573284149,0
SRR10605036,0,0.45691657066345215,0
SRR10605037,1,0.25625866651535034,0
SRR10605038,0,0.19275757670402527,0
SRR10605039,0,0.42609789967536926,0
SRR10605040,0,0.17417645454406738,0
SRR10605041,0,0.27192944288253784,0
SRR10605042,0,0.30107665061950684,0
SRR10605043,0,0.20001842081546783,0
SRR10605044,0,0.22960828244686127,0
SRR10605045,0,0.505115270614624,1
SRR10605046,0,0.2665770947933197,0
SRR10605047,0,0.5358246564865112,1
SRR10605049,0,0.1563529223203659,0
SRR10605050,1,0.557883620262146,1
SRR10605051,1,0.40776965022087097,0
SRR10605052,1,0.5760618448257446,1
SRR10605053,1,0.45112305879592896,0
SRR10605054,1,0.5869107246398926,1
SRR10605055,1,0.9295161366462708,1
SRR10605056,1,0.30438029766082764,0
SRR10605057,1,0.2370050549507141,0
SRR10605058,1,0.3728480637073517,0
SRR10605059,0,0.2818387448787689,0
SRR10605060,1,0.20443977415561676,0
SRR10605061,1,0.9795915484428406,1
SRR10605062,1,0.7631974816322327,1
SRR10605063,1,0.7303388714790344,1
SRR10605064,1,0.3627510666847229,0
SRR10605065,1,0.36242032051086426,0
SRR10605066,1,0.4342581331729889,0
SRR10605067,1,0.43707677721977234,0
SRR10605068,1,0.16166172921657562,0
SRR10605070,0,0.3457622528076172,0
SRR10605071,1,0.5157841444015503,1
SRR10605072,1,0.20812387764453888,0
SRR10605073,1,0.44163528084754944,0
SRR10605074,0,0.4540732502937317,0
SRR10605075,1,0.40984535217285156,0
SRR10605076,1,0.41729944944381714,0
SRR10605077,1,0.8266273140907288,1
SRR10605078,1,0.3049793243408203,0
SRR10605080,1,0.421735942363739,0
SRR10605081,1,0.7129331231117249,1
SRR10605082,1,0.46823394298553467,1
