sample_id,true_label,prob,pred_label
SRR15495779,1,0.23354381322860718,0
SRR15495780,0,0.2324954718351364,0
SRR15495781,0,0.24342243373394012,0
SRR15495782,0,0.18561814725399017,0
SRR15495783,0,0.21146142482757568,0
SRR15495784,0,0.18728740513324738,0
SRR15495785,0,0.221807062625885,0
SRR15495786,0,0.22512659430503845,0
SRR15495787,0,0.31544414162635803,0
SRR15495788,0,0.2560216784477234,0
SRR15495789,0,0.23570121824741364,0
SRR15495790,1,0.22884859144687653,0
SRR15495791,1,0.20262956619262695,0
SRR15495792,1,0.2020721584558487,0
SRR15495793,1,0.21697433292865753,0
SRR15495794,1,0.16628707945346832,0
SRR15495795,1,0.49435901641845703,1
SRR15495796,1,0.3095570206642151,0
SRR15495797,1,0.25108274817466736,0
SRR15495798,1,0.212385356426239,0
SRR15495799,1,0.19703562557697296,0
SRR15495800,1,0.23622535169124603,0
SRR15495801,1,0.20489992201328278,0
SRR15495802,1,0.256032258272171,0
SRR15495803,1,0.2368067502975464,0
SRR15495804,1,0.24098768830299377,0
SRR15495805,1,0.2372361570596695,0
SRR15495806,1,0.24817712604999542,0
SRR15495807,1,0.23873387277126312,0
SRR15495808,1,0.2287897765636444,0
SRR15495809,1,0.2954290509223938,0
SRR15495810,1,0.2563307285308838,0
SRR15495811,1,0.22558479011058807,0
SRR15495812,1,0.2666845917701721,0
SRR15495813,1,0.24546456336975098,0
SRR15495814,1,0.2564597427845001,0
SRR15495815,1,0.20524078607559204,0
SRR15495816,1,0.2710168659687042,0
SRR15495817,1,0.2603294849395752,0
SRR15495818,1,0.21507596969604492,0
SRR15495819,1,0.35407236218452454,0
SRR15495820,1,0.380711168050766,0
SRR15495821,1,0.4543127119541168,0
SRR15495822,1,0.2644873857498169,0
SRR15495823,1,0.27212557196617126,0
SRR15495824,1,0.22108367085456848,0
SRR15495825,1,0.26718005537986755,0
SRR15495826,1,0.32167911529541016,0
SRR15495827,1,0.2782137393951416,0
SRR15495828,1,0.5082294940948486,1
SRR15495829,1,0.2182006686925888,0
SRR15495830,1,0.2551730275154114,0
SRR15495831,1,0.23019419610500336,0
SRR15495832,1,0.36079755425453186,0
SRR15495833,1,0.2905525863170624,0
SRR15495834,1,0.21534620225429535,0
SRR15495835,1,0.34223148226737976,0
SRR15495836,1,0.24673090875148773,0
SRR15495837,1,0.3373752236366272,0
SRR15495838,1,0.35492876172065735,0
SRR15495839,1,0.2616896629333496,0
SRR15495840,1,0.20240066945552826,0
SRR15495841,1,0.25953054428100586,0
SRR15495842,1,0.2712610960006714,0
SRR15495843,1,0.351178377866745,0
SRR15495844,1,0.2304951697587967,0
SRR15495845,1,0.28937241435050964,0
SRR15495846,1,0.2443004697561264,0
SRR15495847,1,0.24559074640274048,0
SRR15495848,0,0.26098546385765076,0
SRR15495849,0,0.21744917333126068,0
SRR15495850,0,0.2548133134841919,0
SRR15495851,0,0.24902300536632538,0
SRR15495852,1,0.22063949704170227,0
SRR15495853,0,0.20295998454093933,0
SRR15495854,0,0.2316877245903015,0
SRR15495855,0,0.22317218780517578,0
SRR15495856,0,0.2857070565223694,0
SRR15495857,0,0.23856359720230103,0
SRR15495858,0,0.25029537081718445,0
SRR15495859,0,0.24120144546031952,0
SRR15495860,0,0.25285840034484863,0
SRR15495861,0,0.23757347464561462,0
SRR15495862,0,0.22164122760295868,0
