sample_id,true_label,prob,pred_label
SRR6463032,1,0.6913513541221619,1
SRR6463037,1,0.6724666953086853,1
SRR6463054,1,0.5700412392616272,1
SRR6463059,1,0.5334699749946594,1
SRR6463088,0,0.3228526711463928,0
SRR6463090,0,0.392315536737442,0
SRR6463092,0,0.3107990324497223,0
SRR6463094,0,0.3334844410419464,0
SRR6463096,0,0.34148144721984863,0
SRR6463099,1,0.7584623694419861,1
SRR6463102,1,0.6353601813316345,1
SRR6463122,0,0.31753599643707275,0
SRR6463123,0,0.2909838557243347,0
SRR6463124,0,0.2347169667482376,0
SRR6463125,0,0.3146136999130249,0
SRR6463141,1,0.798716127872467,1
SRR6463142,1,0.49560555815696716,1
SRR6463160,1,0.5643025636672974,1
SRR6463161,1,0.4501216411590576,1
SRR6463179,1,0.896773636341095,1
SRR6463189,1,0.5134406685829163,1
SRR6463192,1,0.7906831502914429,1
SRR6463196,0,0.3922879993915558,0
SRR6463198,0,0.37479761242866516,0
SRR6463200,0,0.3347315490245819,0
SRR6463202,0,0.36866065859794617,0
SRR6463208,0,0.3668356239795685,0
SRR6463213,1,0.47404953837394714,1
SRR6463215,1,0.6049886345863342,1
SRR6463217,1,0.8079635500907898,1
SRR6463221,0,0.3772295117378235,0
SRR6463255,1,0.5542010068893433,1
SRR6463258,1,0.8693385124206543,1
SRR6463260,1,0.5738562345504761,1
SRR6463265,1,0.9114513397216797,1
SRR6463268,0,0.3979223668575287,0
SRR6463269,0,0.4085046052932739,0
SRR6463270,0,0.32795512676239014,0
SRR6463271,0,0.4824345111846924,1
SRR6463272,0,0.3872778117656708,0
SRR6463273,0,0.3119204640388489,0
SRR6463274,0,0.39120861887931824,0
SRR6463275,0,0.29800480604171753,0
SRR6463276,0,0.35334938764572144,0
SRR6463277,0,0.30211663246154785,0
SRR6463278,1,0.5642219185829163,1
SRR6463283,1,0.4818188548088074,1
SRR6463288,1,0.46877816319465637,1
SRR6463292,1,0.6894837617874146,1
SRR6463295,1,0.6486732363700867,1
SRR6463332,1,0.9633264541625977,1
SRR6463337,1,0.4921686351299286,1
SRR6463349,1,0.5093710422515869,1
SRR6463351,1,0.4673507809638977,1
SRR6463355,1,0.7945016026496887,1
SRR6463392,0,0.3050767481327057,0
SRR6463393,0,0.37974491715431213,0
SRR6463394,0,0.4138617217540741,0
SRR6463395,0,0.3360249102115631,0
SRR6463396,0,0.43780577182769775,0
SRR6463397,0,0.3549216091632843,0
SRR6463398,0,0.2736213505268097,0
SRR6463399,0,0.4024035632610321,0
SRR6463400,0,0.5149547457695007,1
SRR6463403,1,0.6768432855606079,1
SRR6463408,1,0.5843843221664429,1
SRR6463413,1,0.6611786484718323,1
SRR6463418,1,0.420804500579834,0
