sample_id,true_label,prob,pred_label
SRR1687044,1,0.8144937753677368,1
SRR1687059,1,0.8426112532615662,1
SRR1687064,1,0.7123385071754456,1
SRR1687065,1,0.7435945868492126,1
SRR1687171,1,0.6512511968612671,0
SRR1687173,1,0.7932959198951721,1
SRR1687427,1,0.7265352010726929,1
SRR1687444,1,0.6315466165542603,0
SRR1687446,1,0.7804011106491089,1
SRR1687458,1,0.8463661074638367,1
SRR1687460,1,0.7157711982727051,1
SRR1689535,1,0.8933331966400146,1
SRR1689692,1,0.8836509585380554,1
SRR1689935,1,0.8093568086624146,1
SRR1693198,1,0.8274502754211426,1
SRR1693202,1,0.5753344297409058,0
SRR1693203,1,0.7372284531593323,1
SRR1693210,1,0.7009885907173157,1
SRR1693215,1,0.8113365173339844,1
SRR1693216,1,0.8446277379989624,1
SRR1693220,1,0.8037092089653015,1
SRR1693221,1,0.7714446187019348,1
SRR1693226,1,0.6898954510688782,1
SRR1693256,1,0.7780805230140686,1
SRR1693258,1,0.7252158522605896,1
SRR1693281,1,0.7382432222366333,1
SRR1693285,1,0.6242127418518066,0
SRR1693349,1,0.7685335278511047,1
SRR1693355,1,0.803764820098877,1
SRR1693359,1,0.8271826505661011,1
SRR1763560,1,0.8028321862220764,1
SRR1763564,1,0.85952228307724,1
SRR1763594,1,0.7486287355422974,1
SRR1763596,1,0.5595641136169434,0
SRR1763604,1,0.7384240627288818,1
SRR1763610,1,0.6709759831428528,0
SRR1763684,1,0.7370999455451965,1
SRR1763685,1,0.8450283408164978,1
SRR1763687,1,0.9101070761680603,1
SRR1763694,1,0.7608972787857056,1
SRR1765911,0,0.5931147336959839,0
SRR1765923,0,0.6304696202278137,0
SRR1765928,0,0.6377455592155457,0
SRR1765943,0,0.7368961572647095,1
SRR1765954,0,0.8388575315475464,1
SRR1765994,0,0.5854477286338806,0
SRR1766003,0,0.6477161049842834,0
SRR1766004,0,0.8719387650489807,1
SRR1766009,0,0.6477828621864319,0
SRR1766037,0,0.6539003849029541,0
SRR1766046,0,0.7321406006813049,1
SRR1766066,0,0.6810969114303589,0
SRR1766070,0,0.4384094178676605,0
SRR1766071,0,0.3990001976490021,0
SRR1766076,0,0.808508038520813,1
SRR1766080,0,0.5621616244316101,0
SRR1766083,0,0.6104733943939209,0
SRR1766090,0,0.5741532444953918,0
