sample_id,true_label,prob,pred_label
ERR10360101,0,0.7531181573867798,1
ERR1079965,1,0.6233947277069092,0
ERR11274477,0,0.8696286082267761,1
ERR1315804,0,0.913013756275177,1
ERR1315836,0,0.6940781474113464,1
ERR1316005,1,0.8240371942520142,1
ERR1316046,0,0.6559324264526367,0
ERR1316076,1,0.843704104423523,1
ERR1316092,1,0.9600982666015625,1
ERR1316116,1,0.41652563214302063,0
ERR1316179,0,0.7812618613243103,1
ERR1316217,1,0.8609402179718018,1
ERR1316253,1,0.6580751538276672,0
ERR1389626,1,0.46653732657432556,0
ERR1389661,1,0.785923421382904,1
ERR1389691,0,0.8260177969932556,1
ERR1389721,1,0.7965470552444458,1
ERR1389793,1,0.7520753741264343,1
ERR1389803,1,0.7660333514213562,1
ERR1389804,0,0.8154860138893127,1
ERR1389816,0,0.6444825530052185,0
ERR1389841,0,0.6358504891395569,0
ERR1389845,1,0.5820601582527161,0
ERR1389896,1,0.8085451126098633,1
ERR1389921,0,0.7530454993247986,1
ERR1389935,0,0.44921353459358215,0
ERR1389937,1,0.6243522763252258,0
ERR1389952,0,0.7847810387611389,1
ERR1390004,1,0.6132720708847046,0
ERR1417433,1,0.6574481129646301,0
ERR1417460,1,0.6648944020271301,0
ERR1417505,1,0.599007248878479,0
ERR1417517,1,0.8653372526168823,1
ERR1417527,0,0.8332030177116394,1
ERR1417549,0,0.5952922105789185,0
ERR1417571,0,0.6912558674812317,1
ERR1417592,1,0.5755544900894165,0
ERR1417601,1,0.8734182119369507,1
ERR1417644,0,0.42510324716567993,0
ERR1417645,0,0.8716465830802917,1
ERR1458702,0,0.7330397367477417,1
ERR1458765,0,0.787830114364624,1
ERR1458793,0,0.55631422996521,0
ERR1458851,1,0.831364631652832,1
ERR1458852,1,0.6854249835014343,0
ERR1458919,0,0.6242208480834961,0
ERR1458936,0,0.7682653665542603,1
ERR1458955,1,0.633766770362854,0
ERR1458982,1,0.8707865476608276,1
ERR1459013,1,0.6830873489379883,0
ERR1459032,0,0.624276876449585,0
ERR1459046,0,0.5680240988731384,0
ERR1459054,0,0.7341343760490417,1
ERR1459058,1,0.613745927810669,0
ERR1459067,1,0.6862308979034424,0
ERR1459091,0,0.6940990090370178,1
ERR1459106,0,0.6427709460258484,0
ERR1459144,0,0.7992674708366394,1
ERR1459146,0,0.6349226236343384,0
ERR1459154,0,0.5871528387069702,0
ERR1459166,0,0.594707190990448,0
ERR1459181,0,0.7513956427574158,1
ERR1459195,1,0.5304378271102905,0
ERR1459197,0,0.6414579749107361,0
ERR1546035,0,0.7121845483779907,1
ERR1551637,0,0.816657304763794,1
ERR1551638,0,0.6603829860687256,0
ERR1551647,0,0.6889432668685913,0
ERR1596982,0,0.6839948296546936,0
ERR1597001,0,0.45125678181648254,0
ERR1597011,1,0.752289891242981,1
ERR1597014,1,0.7719558477401733,1
ERR1597047,0,0.5772882699966431,0
ERR1597049,1,0.8048576712608337,1
ERR1597050,1,0.776269793510437,1
ERR1597057,0,0.7591538429260254,1
ERR1597062,1,0.8369263410568237,1
ERR1597084,1,0.6220116019248962,0
ERR1597144,1,0.674008309841156,0
ERR1597145,1,0.5392448306083679,0
ERR1597146,1,0.8479917049407959,1
ERR1678428,0,0.7821750640869141,1
ERR1678433,1,0.7870849967002869,1
ERR1678438,1,0.7481209635734558,1
ERR1678446,1,0.7091118097305298,1
ERR1678458,0,0.5541241765022278,0
ERR1678465,0,0.47388479113578796,0
ERR1678476,1,0.7947313785552979,1
ERR1678482,1,0.7872912287712097,1
ERR1678487,0,0.6990247368812561,1
ERR1841507,1,0.8005786538124084,1
ERR1841523,0,0.8044285178184509,1
ERR1841579,0,0.782635509967804,1
ERR1841589,0,0.7362188100814819,1
ERR1841595,0,0.5498741269111633,0
ERR1841614,1,0.7349671721458435,1
ERR1841618,0,0.4952337443828583,0
ERR1841619,1,0.7663788795471191,1
ERR1841682,1,0.5947884917259216,0
ERR1841703,0,0.7040910124778748,1
ERR1841727,1,0.5776039958000183,0
ERR1841736,0,0.5694430470466614,0
ERR1841782,0,0.5488254427909851,0
ERR1841786,0,0.7578026056289673,1
ERR1841789,1,0.9004544019699097,1
ERR1842693,1,0.8997229337692261,1
ERR1842699,1,0.8755936026573181,1
ERR1842700,1,0.6462531685829163,0
ERR1842721,0,0.7611302137374878,1
ERR1842727,0,0.796231210231781,1
ERR1842743,1,0.5147284865379333,0
ERR1842745,1,0.4912818968296051,0
ERR1842754,0,0.53043532371521,0
ERR1842775,1,0.7579540610313416,1
ERR1842776,0,0.43321970105171204,0
ERR1842801,0,0.5872519016265869,0
ERR1842802,1,0.8967044949531555,1
ERR1842803,0,0.4192628264427185,0
ERR1842804,1,0.9369674921035767,1
ERR1842809,1,0.9277584552764893,1
ERR1842810,0,0.6923401355743408,1
ERR1842832,0,0.7237108945846558,1
ERR1842837,1,0.675956130027771,0
ERR1842884,1,0.7440062761306763,1
ERR1842887,1,0.5401784777641296,0
ERR1842890,1,0.6488670706748962,0
ERR1842899,1,0.9814520478248596,1
ERR1843491,1,0.5821189880371094,0
ERR1843496,1,0.5912580490112305,0
ERR1843507,0,0.7370384335517883,1
ERR1843528,1,0.8030531406402588,1
ERR1843565,0,0.7447333335876465,1
ERR1843575,0,0.6862756609916687,0
ERR1843577,0,0.8419226408004761,1
ERR1843582,0,0.5227763056755066,0
ERR1843590,0,0.5601280331611633,0
ERR1843601,1,0.6459418535232544,0
ERR1843605,0,0.8387811779975891,1
ERR1843606,1,0.7094993591308594,1
ERR1843672,1,0.5989704728126526,0
ERR1843695,0,0.4922143816947937,0
ERR1843715,0,0.6126462817192078,0
ERR1843726,1,0.5659202933311462,0
ERR1843735,0,0.7708824872970581,1
ERR1843761,1,0.6451148986816406,0
ERR1843787,0,0.619309663772583,0
ERR1843791,0,0.8004012703895569,1
ERR1843794,1,0.9280744791030884,1
ERR1843807,1,0.6974273324012756,1
ERR1843820,1,0.8255594968795776,1
ERR1843828,1,0.715562641620636,1
ERR1843834,1,0.5106483697891235,0
ERR1844570,0,0.6881682872772217,0
ERR1844586,1,0.7262296676635742,1
ERR1844622,1,0.5686935782432556,0
ERR1844626,0,0.7649587392807007,1
ERR1844657,0,0.6018085479736328,0
ERR1845729,0,0.6267297267913818,0
ERR1845766,0,0.8461364507675171,1
ERR1845791,1,0.9282862544059753,1
ERR1845958,0,0.7905357480049133,1
ERR1845967,0,0.7801933288574219,1
ERR1845971,1,0.49507299065589905,0
ERR1846005,0,0.7049503922462463,1
ERR1846017,0,0.7486181855201721,1
ERR1846020,0,0.592261791229248,0
ERR1846063,1,0.5994915962219238,0
ERR1846079,1,0.6622112989425659,0
ERR1846091,0,0.8724566698074341,1
ERR1846093,1,0.7927696704864502,1
ERR1846105,1,0.652212381362915,0
ERR1846129,0,0.6111802458763123,0
ERR1846179,0,0.8183735013008118,1
ERR1846187,0,0.8703770041465759,1
ERR1846212,1,0.7872616052627563,1
ERR1854667,1,0.6099696159362793,0
ERR1854676,0,0.593046247959137,0
ERR1854685,0,0.4805513918399811,0
ERR1854689,0,0.9311084151268005,1
ERR1854696,0,0.41217654943466187,0
ERR2032178,1,0.6160494089126587,0
