sample_id,true_label,prob,pred_label
DRR305656,1,0.25879690051078796,0
DRR305657,1,0.6492756009101868,1
DRR305658,1,0.6566169857978821,1
DRR305659,1,0.7163249254226685,1
DRR305660,1,0.5527909994125366,1
DRR305661,1,0.3919219374656677,0
DRR305662,1,0.7098230123519897,1
DRR305663,1,0.30443793535232544,0
DRR305664,1,0.3000414967536926,0
DRR305665,1,0.4538014233112335,0
DRR305666,1,0.8886706233024597,1
DRR305667,1,0.6461979150772095,1
DRR305668,1,0.6524938941001892,1
DRR305669,1,0.15678063035011292,0
DRR305670,1,0.16990430653095245,0
DRR305671,1,0.5234153866767883,1
DRR305672,1,0.3772941827774048,0
DRR305673,1,0.8576156497001648,1
DRR305674,1,0.32694554328918457,0
DRR305675,1,0.6839896440505981,1
DRR305676,1,0.20051543414592743,0
DRR305677,1,0.684417188167572,1
DRR305678,1,0.35064375400543213,0
DRR305679,1,0.4670772850513458,1
DRR305680,1,0.344496488571167,0
DRR305681,1,0.22635400295257568,0
DRR305682,1,0.6056886911392212,1
DRR305683,1,0.4036365747451782,0
DRR305684,1,0.23921914398670197,0
DRR305685,1,0.4762493371963501,1
DRR305686,1,0.5429542660713196,1
DRR305687,1,0.36609509587287903,0
DRR305688,1,0.8067206740379333,1
DRR305689,1,0.4420204162597656,0
DRR305690,1,0.5624681711196899,1
DRR305691,1,0.5128759741783142,1
DRR305692,1,0.6302818655967712,1
DRR305693,1,0.3430452048778534,0
DRR305694,1,0.28605952858924866,0
DRR305695,1,0.46968701481819153,1
DRR305696,1,0.452942818403244,0
DRR305697,1,0.4056861698627472,0
DRR305698,1,0.38178199529647827,0
DRR305699,1,0.4050322473049164,0
DRR305700,1,0.631871223449707,1
DRR305701,1,0.25188884139060974,0
DRR305702,1,0.458321750164032,1
DRR305703,1,0.6199729442596436,1
DRR305704,1,0.7300117611885071,1
DRR305705,1,0.5078859925270081,1
DRR305706,1,0.23051437735557556,0
DRR305707,1,0.6049181222915649,1
DRR305708,0,0.23204760253429413,0
DRR305709,0,0.3524143695831299,0
DRR305710,0,0.3523525595664978,0
DRR305711,0,0.2281753569841385,0
DRR305712,0,0.23972389101982117,0
DRR305713,0,0.4150349199771881,0
DRR305714,0,0.3190702795982361,0
DRR305715,0,0.260712206363678,0
DRR305716,0,0.5959149599075317,1
DRR305717,0,0.5605893135070801,1
DRR305718,0,0.322358638048172,0
DRR305719,0,0.2662413418292999,0
DRR305720,0,0.5130478143692017,1
DRR305721,0,0.6237755417823792,1
DRR305722,0,0.35478153824806213,0
DRR305723,0,0.2123609185218811,0
DRR305724,0,0.4278607964515686,0
DRR305725,0,0.34489330649375916,0
DRR305726,0,0.6563540697097778,1
DRR305727,0,0.4443286061286926,0
DRR305728,0,0.7463634610176086,1
DRR305729,0,0.6975765824317932,1
DRR305730,0,0.4673933684825897,1
DRR305731,0,0.3781498670578003,0
DRR305732,0,0.3521348536014557,0
DRR305733,0,0.22190403938293457,0
DRR305734,0,0.31774649024009705,0
DRR305735,0,0.33464673161506653,0
DRR305736,0,0.21930836141109467,0
DRR305737,0,0.4208473563194275,0
DRR305738,0,0.41939324140548706,0
DRR305739,0,0.16976694762706757,0
DRR305740,0,0.49476534128189087,1
DRR305741,0,0.3209320902824402,0
DRR305742,0,0.3766704201698303,0
DRR305743,0,0.8903890252113342,1
DRR305744,0,0.2749049961566925,0
DRR305745,0,0.338395893573761,0
DRR305746,0,0.2472011297941208,0
DRR305747,0,0.40175703167915344,0
DRR305748,0,0.4069203734397888,0
DRR305749,0,0.6150278449058533,1
DRR305750,0,0.3548247516155243,0
DRR305751,0,0.4582347273826599,0
DRR305752,0,0.4709281921386719,1
DRR305753,0,0.43795621395111084,0
DRR305754,0,0.3195229470729828,0
DRR305755,0,0.29357293248176575,0
DRR305757,0,0.454677939414978,0
DRR305758,0,0.5473918318748474,1
