sample_id,true_label,prob,pred_label
SRR27720353,0,0.3856496512889862,0
SRR27720354,0,0.4471926689147949,0
SRR27720355,0,0.46091824769973755,0
SRR27720356,0,0.5616805553436279,1
SRR27720357,0,0.435878187417984,0
SRR27720358,0,0.4028629958629608,0
SRR27720359,0,0.34992074966430664,0
SRR27720360,0,0.4948273301124573,0
SRR27720361,1,0.43170881271362305,0
SRR27720362,0,0.49510350823402405,0
SRR27720363,0,0.42428430914878845,0
SRR27720364,0,0.40888074040412903,0
SRR27720365,0,0.39315661787986755,0
SRR27720366,0,0.4283788800239563,0
SRR27720367,0,0.4946857690811157,0
SRR27720368,0,0.3839361071586609,0
SRR27720369,0,0.4794543385505676,0
SRR27720370,0,0.4592898190021515,0
SRR27720371,0,0.42459890246391296,0
SRR27720372,1,0.545660138130188,1
SRR27720373,0,0.3727836012840271,0
SRR27720374,0,0.4066886901855469,0
SRR27720375,0,0.3956170976161957,0
SRR27720376,0,0.4104030132293701,0
SRR27720377,0,0.571765124797821,1
SRR27720378,0,0.47482672333717346,0
SRR27720379,0,0.48033204674720764,0
SRR27720380,0,0.47341078519821167,0
SRR27720381,0,0.45945772528648376,0
SRR27720382,0,0.4462054371833801,0
SRR27720383,1,0.49959608912467957,1
SRR27720384,0,0.4518907964229584,0
SRR27720385,0,0.4868306517601013,0
SRR27720386,0,0.4343005120754242,0
SRR27720387,0,0.4142906963825226,0
SRR27720388,1,0.4821433126926422,0
SRR27720389,0,0.48124274611473083,0
SRR27720390,0,0.38512706756591797,0
SRR27720391,0,0.5534314513206482,1
SRR27720392,0,0.35772380232810974,0
SRR27720393,0,0.5464910864830017,1
SRR27720394,0,0.41113317012786865,0
SRR27720395,0,0.355460524559021,0
SRR27720396,0,0.42585450410842896,0
SRR27720397,0,0.5159055590629578,1
SRR27720398,1,0.4499719440937042,0
SRR27720399,0,0.4983443319797516,0
SRR27720400,0,0.3723190724849701,0
SRR27720401,0,0.4800620377063751,0
SRR27720402,0,0.43508654832839966,0
SRR27720403,0,0.410453200340271,0
SRR27720404,1,0.563779890537262,1
SRR27720405,1,0.6104304194450378,1
SRR27720406,1,0.6014513373374939,1
SRR27720407,1,0.5145924091339111,1
SRR27720408,1,0.4160466492176056,0
SRR27720409,1,0.41811317205429077,0
SRR27720410,1,0.37745213508605957,0
SRR27720411,1,0.3996482789516449,0
SRR27720412,1,0.4761315882205963,0
SRR27720413,1,0.49913567304611206,1
SRR27720414,1,0.416115939617157,0
SRR27720415,1,0.48177918791770935,0
SRR27720416,1,0.3708149194717407,0
SRR27720417,1,0.5159218907356262,1
SRR27720418,1,0.5269081592559814,1
SRR27720419,1,0.6019062399864197,1
SRR27720420,1,0.5086942315101624,1
SRR27720421,1,0.543512225151062,1
SRR27720422,1,0.5163606405258179,1
SRR27720423,1,0.42689433693885803,0
SRR27720424,1,0.5004366040229797,1
SRR27720425,1,0.4048958420753479,0
SRR27720426,1,0.554345965385437,1
SRR27720427,1,0.6230911612510681,1
SRR27720428,1,0.48045116662979126,0
SRR27720429,1,0.5211277008056641,1
SRR27720430,1,0.530070424079895,1
SRR27720431,1,0.47448304295539856,0
SRR27720432,1,0.5130754709243774,1
SRR27720433,1,0.5295420289039612,1
SRR27720434,1,0.39886021614074707,0
SRR27720435,1,0.5429814457893372,1
SRR27720436,1,0.4853632152080536,0
SRR27720437,1,0.5490122437477112,1
SRR27720438,1,0.5758968591690063,1
SRR27720439,1,0.7187737226486206,1
SRR27720440,1,0.5837497711181641,1
