sample_id,true_label,prob,pred_label
SRR15495779,1,0.48397549986839294,0
SRR15495780,0,0.4498423635959625,0
SRR15495781,0,0.4523666203022003,0
SRR15495782,0,0.42919549345970154,0
SRR15495783,0,0.43924573063850403,0
SRR15495784,0,0.406436026096344,0
SRR15495785,0,0.4857042729854584,0
SRR15495786,0,0.44877225160598755,0
SRR15495787,0,0.5166410803794861,1
SRR15495788,0,0.4490366578102112,0
SRR15495789,0,0.44944053888320923,0
SRR15495790,1,0.46394601464271545,0
SRR15495791,1,0.43415483832359314,0
SRR15495792,1,0.41466662287712097,0
SRR15495793,1,0.4413546919822693,0
SRR15495794,1,0.47349056601524353,0
SRR15495795,1,0.5167293548583984,1
SRR15495796,1,0.4695861339569092,0
SRR15495797,1,0.45796453952789307,0
SRR15495798,1,0.42245322465896606,0
SRR15495799,1,0.4650571048259735,0
SRR15495800,1,0.4121091961860657,0
SRR15495801,1,0.45949888229370117,0
SRR15495802,1,0.4319283366203308,0
SRR15495803,1,0.47145456075668335,0
SRR15495804,1,0.44741514325141907,0
SRR15495805,1,0.4564087390899658,0
SRR15495806,1,0.4396250247955322,0
SRR15495807,1,0.4493894875049591,0
SRR15495808,1,0.4635809063911438,0
SRR15495809,1,0.48654747009277344,0
SRR15495810,1,0.45297756791114807,0
SRR15495811,1,0.45054304599761963,0
SRR15495812,1,0.5145631432533264,1
SRR15495813,1,0.4661502242088318,0
SRR15495814,1,0.4739128351211548,0
SRR15495815,1,0.45654335618019104,0
SRR15495816,1,0.45826455950737,0
SRR15495817,1,0.48784229159355164,0
SRR15495818,1,0.47753679752349854,0
SRR15495819,1,0.5111400485038757,1
SRR15495820,1,0.5141002535820007,1
SRR15495821,1,0.5157467126846313,1
SRR15495822,1,0.4845145642757416,0
SRR15495823,1,0.4744237959384918,0
SRR15495824,1,0.4726031720638275,0
SRR15495825,1,0.4557509124279022,0
SRR15495826,1,0.48192232847213745,0
SRR15495827,1,0.48403671383857727,0
SRR15495828,1,0.5409592986106873,1
SRR15495829,1,0.4525337815284729,0
SRR15495830,1,0.5003895163536072,1
SRR15495831,1,0.45523056387901306,0
SRR15495832,1,0.5252261161804199,1
SRR15495833,1,0.4808482825756073,0
SRR15495834,1,0.46276721358299255,0
SRR15495835,1,0.4900721311569214,0
SRR15495836,1,0.45931774377822876,0
SRR15495837,1,0.5341745018959045,1
SRR15495838,1,0.4970645308494568,0
SRR15495839,1,0.46129855513572693,0
SRR15495840,1,0.45362669229507446,0
SRR15495841,1,0.45845121145248413,0
SRR15495842,1,0.479307621717453,0
SRR15495843,1,0.4993434250354767,1
SRR15495844,1,0.4583502411842346,0
SRR15495845,1,0.46254995465278625,0
SRR15495846,1,0.44843432307243347,0
SRR15495847,1,0.441458135843277,0
SRR15495848,0,0.4748568832874298,0
SRR15495849,0,0.4501263499259949,0
SRR15495850,0,0.45899081230163574,0
SRR15495851,0,0.4355979263782501,0
SRR15495852,1,0.46707847714424133,0
SRR15495853,0,0.4301873743534088,0
SRR15495854,0,0.4146221876144409,0
SRR15495855,0,0.4478625953197479,0
SRR15495856,0,0.458069771528244,0
SRR15495857,0,0.44792696833610535,0
SRR15495858,0,0.4378613829612732,0
SRR15495859,0,0.4588189423084259,0
SRR15495860,0,0.4606078267097473,0
SRR15495861,0,0.4609310030937195,0
SRR15495862,0,0.44889265298843384,0
